"Evaluations","Fitness"
1,877055730.581861
3,794405973.190743
4,671633617.731711
16,627152921.39638
31,376635770.030575
458,308791624.425216
1025,286099813.162915
1468,272923363.729572
1657,254967180.169294
1975,243134706.27052
2056,232871245.501962
2369,222935698.595643
2419,177738794.875637
2801,174128349.523837
2947,159459499.28736
3033,159328009.299506
3153,154842818.440492
3235,151674128.358208
3363,120849744.907855
3559,116568043.454397
3741,115917859.662794
3750,101892008.916432
3956,92235646.6960491
3960,85680091.3882465
4007,70668810.9325532
4801,64853828.4813805
4992,63557614.2616858
5326,62670752.334505
5330,61770363.9403624
5379,56526667.2442604
5494,54542806.577401
5558,49018317.3139395
5724,42162615.8612685
6304,41922201.7298663
6309,39829567.9245082
6360,38469501.1460968
6493,37627466.0224958
6687,35877328.025644
6689,34832710.2236155
6880,33840394.4724524
6924,29216015.6621046
7346,28511616.3217138
7493,25727824.5645285
7654,24645593.3959416
7852,23647774.8051162
8107,21972979.4464276
8309,20535658.2535286
8680,19566645.0186986
9112,19461209.5547092
9425,19190882.0660909
9645,19045529.4907564
9679,18707816.9470366
10003,18457334.216942
10034,18332053.9944289
10248,18148933.876573
10422,17650285.9925145
11411,17606194.5597441
11970,17601118.243689
12046,17593022.5124371
12157,17566430.0331822
12174,17528945.5628284
12599,17523869.2467734
13181,17519027.6092599
13353,17479263.0826981
13733,17439044.8109585
13791,17417293.9692171
14341,17412452.3317037
14514,17407376.0156486
