Evaluations,Fitness
1,354128.770172
2,285212.368755
3,275307.262236
7,266357.205074
13,250314.687436
30,209641.819051
37,195540.794987
42,183908.321749
48,171376.040268
57,168824.035300
58,161234.159466
60,160565.000669
98,154100.242474
100,151444.470990
137,134880.326129
215,126132.811092
223,120875.442808
253,117603.313440
319,112611.642989
426,109514.758191
434,109220.209186
477,108511.802780
478,105764.736120
507,105202.283066
562,104447.390409
568,103463.753835
605,102441.157413
617,99205.984759
621,97617.226037
665,97605.572749
685,97600.419458
695,96268.585538
785,96266.517884
797,95803.887597
811,95384.615903
864,93878.651241
921,93559.786735
1011,93378.959281
1043,92641.621321
1058,91981.614848
1095,91920.806293
1155,91658.396327
1236,91428.879921
1252,91174.133611
1282,90322.946992
1347,90219.371719
1348,89867.945830
1408,89849.596826
1424,89749.198887
1427,89576.508189
1464,89309.008504
1549,89224.042330
1594,88796.693241
1684,88764.980586
1760,88422.099166
1940,88375.294929
1970,88245.076256
2090,88218.770844
2108,88163.185549
2122,88047.951159
2166,88029.314491
2187,88000.488826
2196,87935.944916
2226,87923.983286
2235,87886.088279
2265,87883.588053
2299,87861.097028
2320,87782.670702
2350,87780.118045
2380,87779.420268
2393,87753.449167
2434,87719.393588
2435,87638.754234
2450,87527.177521
2537,87513.628887
2567,87513.288699
2570,87506.712788
2573,87463.101289
2603,87457.951491
2658,87442.708573
2660,87394.386197
2678,87385.648997
2690,87351.793028
2720,87351.414673
2736,87282.671710
2766,87261.615724
2768,87260.162021
2779,87218.471666
2864,87196.965724
2894,87178.682712
2908,87177.364149
2910,87157.883246
2926,87022.842348
2989,87007.870604
3109,87006.432663
3112,86995.968954
3126,86951.028239
3219,86896.918383
3249,86894.189034
3318,86862.391149
3422,86837.080376
3492,86835.939210
3522,86821.687816
3552,86820.340636
3585,86802.032887
3593,86778.447620
3680,86769.401090
3765,86763.931896
3811,86758.340272
3841,86751.034522
3907,86742.540795
3910,86741.960341
3940,86728.695413
3970,86728.193857
3990,86726.699217
4020,86719.080461
4029,86700.480050
4059,86694.851994
4132,86693.063878
4158,86689.994708
4162,86687.456200
4185,86687.450181
4188,86674.417377
4206,86673.217708
4215,86668.299837
4257,86658.245248
4287,86654.845816
4291,86652.958037
4295,86652.331038
4325,86638.942511
4354,86636.201515
4355,86633.678795
4357,86629.364068
4430,86620.234528
4456,86600.060267
4484,86599.916035
4486,86586.732598
4516,86585.806539
4549,86584.004170
4556,86566.086928
4562,86562.643879
4622,86553.900951
4656,86524.754693
4716,86522.242691
4746,86516.374880
4757,86504.097240
4835,86499.555921
4845,86479.262401
4875,86468.902748
4905,86462.808128
4935,86459.715500
4954,86448.891755
4984,86402.964142
5074,86401.372926
5100,86376.619002
5146,86368.507500
5169,86367.344263
5199,86361.240472
5268,86360.614700
5298,86355.444171
5328,86355.003653
5332,86351.476004
5345,86349.244640
5384,86331.356012
5414,86328.378762
5432,86314.430173
5440,86296.648407
5470,86275.463650
5500,86270.339099
5529,86260.450224
5559,86236.983770
5589,86230.123577
5619,86226.007185
5656,86183.913945
5726,86181.276740
5745,86179.410125
5749,86139.499983
5756,86128.955863
5779,86112.501498
5792,86086.004398
5822,86044.538651
5852,86037.838346
5882,86036.056692
5886,86019.373204
5916,85989.450701
5930,85939.506144
5960,85912.204333
5990,85896.596080
6080,85896.161463
6101,85849.348031
6151,85821.188969
6181,85773.945743
6247,85746.181137
6280,85715.973119
6310,85707.884488
6340,85704.623889
6364,85695.080147
6394,85688.678172
6412,85644.010997
6465,85628.460911
6495,85598.514598
6537,85584.569661
6567,85570.155883
6597,85566.399590
6603,85533.430576
6633,85511.028182
6662,85504.175625
6692,85497.962497
6722,85490.486190
6745,85489.753923
6752,85489.184723
6756,85471.354742
6821,85469.417997
6838,85464.099708
6853,85462.702453
6884,85460.142523
6924,85456.362739
6971,85453.396273
6992,85450.938163
7008,85447.987101
7057,85441.768572
7154,85440.840206
7157,85439.659545
7187,85438.867566
7208,85437.770662
7229,85437.173856
7236,85436.912237
7238,85434.530444
7357,85431.422155
7370,85419.830568
7400,85418.168511
7430,85418.143651
7610,85418.142417
7640,85418.142091
7670,85418.142059
7700,85418.142046
7776,85417.995083
7787,85417.657417
7817,85417.101351
7821,85416.709129
7868,85414.884333
7886,85414.866454
7892,85414.246502
7898,85413.475506
7922,85411.356268
7952,85410.857853
7982,85410.848091
7992,85410.064949
8028,85409.214421
8058,85408.315255
8061,85408.248176
8091,85407.868845
8121,85407.855653
8132,85407.841317
8152,85405.466706
8195,85401.133338
8225,85397.438634
8255,85397.086680
8333,85396.089871
8373,85395.412425
8390,85395.403715
8404,85394.112892
8480,85392.088834
8550,85391.807802
8580,85391.497310
8670,85391.497223
8679,85391.377769
8797,85391.149926
8857,85391.134105
8887,85391.042955
8950,85390.979331
8972,85390.919652
8978,85390.910988
9008,85390.812596
9038,85390.812591
9042,85390.617452
9132,85390.603894
9225,85390.536721
9281,85390.444027
9371,85390.443143
9393,85390.403815
9423,85390.393140
9445,85390.389743
9476,85390.381632
9482,85390.360632
9506,85390.337465
9512,85390.335606
9581,85390.298956
9633,85390.290538
9664,85390.281935
9690,85390.218215
9776,85390.153141
9866,85390.147963
9881,85390.139154
9888,85390.119873
9958,85390.106217
9963,85390.093008
9988,85390.074432
10067,85390.057477
10074,85390.034450
10104,85390.032372
10134,85390.032235
10164,85390.032218
10178,85390.027743
10249,85390.025304
10294,85390.022887
10379,85390.021335
10409,85390.020488
10427,85390.013035
10483,85390.012504
10595,85390.011412
10612,85390.009936
10617,85390.009845
10647,85390.007782
10663,85390.007619
10683,85390.007161
10686,85390.004037
10694,85390.002265
10754,85390.002117
10784,85390.001260
10804,85390.001006
10854,85390.000645
10885,85389.999907
10894,85389.998670
10966,85389.998235
11012,85389.998115
11037,85389.996285
11073,85389.995724
11078,85389.995041
11168,85389.994796
11192,85389.994667
11197,85389.994006
11271,85389.992821
11329,85389.991409
11359,85389.989679
11404,85389.988777
11434,85389.987864
11523,85389.987833
11536,85389.987522
11542,85389.986017
11608,85389.985984
11638,85389.985674
11667,85389.985612
11675,85389.985495
11677,85389.985314
11687,85389.984855
11691,85389.984345
11713,85389.982740
11773,85389.982681
11893,85389.982566
11968,85389.982540
11984,85389.982453
11998,85389.982345
12040,85389.982130
12062,85389.982108
12079,85389.981695
12122,85389.981623
12149,85389.980709
12215,85389.980263
12245,85389.979453
12347,85389.979446
12367,85389.979306
12383,85389.979013
12423,85389.977798
12453,85389.975760
12483,85389.975554
12512,85389.975431
12542,85389.974099
12596,85389.973792
12641,85389.973597
12648,85389.972283
12661,85389.971476
12671,85389.971415
12691,85389.971400
12701,85389.969868
12731,85389.969842
12754,85389.967146
12790,85389.966687
12804,85389.966434
12834,85389.964970
12859,85389.959824
12934,85389.958068
12957,85389.956831
12964,85389.956564
12994,85389.956269
12996,85389.955724
13026,85389.951747
13056,85389.951517
13081,85389.950990
13104,85389.949875
13111,85389.948782
13155,85389.948702
13159,85389.945880
13234,85389.942962
13264,85389.942661
13272,85389.942415
13287,85389.941313
13323,85389.940840
13336,85389.939837
13386,85389.939292
13406,85389.936296
13502,85389.936118
13507,85389.934436
13537,85389.934305
13541,85389.933515
13619,85389.933460
13661,85389.933444
13684,85389.933191
13693,85389.932549
13723,85389.932193
13793,85389.929743
13823,85389.928992
13853,85389.928852
13878,85389.927339
13943,85389.927317
13978,85389.927111
14015,85389.926966
14034,85389.926816
14036,85389.926649
14045,85389.926015
14075,85389.926014
14091,85389.925722
14135,85389.925655
14145,85389.925107
14189,85389.924115
14262,85389.924099
14279,85389.924087
14297,85389.923965
14315,85389.923783
14319,85389.923721
14348,85389.923258
14349,85389.923162
14422,85389.922261
14488,85389.922190
14567,85389.922058
14590,85389.921936
14621,85389.921160
14699,85389.921024
14712,85389.920878
14748,85389.920770
14778,85389.920205
14808,85389.920149
14838,85389.920133
14848,85389.920001
14878,85389.919445
14908,85389.919157
14938,85389.919141
14945,85389.918578
14975,85389.918191
