Evaluations,Fitness
1,19.662529
2,0.932558
10,0.893418
117,0.444153
384,0.425417
1210,0.407601
1287,0.403498
1451,0.400253
1912,0.399201
2078,0.399115
2084,0.399060
2116,0.398323
2241,0.398068
2295,0.398016
2440,0.397946
2626,0.397925
2865,0.397890
2903,0.397888
3848,0.397887
4208,0.397887
4293,0.397887
4610,0.397887
4930,0.397887
4954,0.397887
5385,0.397887
6022,0.397887
6286,0.397887
6632,0.397887
7181,0.397887
7396,0.397887
7431,0.397887
7453,0.397887
7726,0.397887
8147,0.397887
8255,0.397887
8264,0.397887
8406,0.397887
8656,0.397887
