Evaluations,Fitness
1,499.8286892477642
3,409.1367114667567
14,13.618908176814633
53,10.091700946364211
88,5.778902075842775
150,1.0154728534308173
630,1.0154009169014409
1112,1.0112866651714187
1230,1.0112797175602528
1260,1.0108914761868606
1290,1.0106551643911443
1320,1.0105011482465014
1350,1.010397437797662
1380,1.010326451290037
1410,1.0102774363254674
1440,1.0102434228392412
1470,1.0102197483404083
1500,1.01020323893083
1530,1.0101917119837498
1560,1.0101836572792744
1590,1.010178025801755
1620,1.0101740870660223
1650,1.010171331553361
1680,1.0101694034749156
1710,1.010168054200794
1712,1.0094867417853446
2524,1.0066687469364768
2552,1.0041173700713077
2582,1.002166391885631
2612,1.0013699427233753
2642,1.0010112167106535
2672,1.0008357131870687
2702,1.000743618071695
2732,1.000692323157269
2762,1.000662276729535
2764,1.0000985225869867
2792,1.0000251515733884
2794,0.9998590709192213
2822,0.9997761752726452
2824,0.9997183188849441
2847,0.9980040931555793
3002,0.9980039410940098
3004,0.9980038716655586
3032,0.9980038486352845
3034,0.9980038391184992
3122,0.9980038380882649
3272,0.9980038380868214
3304,0.9980038380315708
3334,0.9980038380220523
3362,0.9980038379699924
3452,0.9980038379679915
3454,0.9980038379097966
3482,0.9980038379085734
3484,0.9980038378618458
3512,0.9980038378536649
3514,0.9980038378417307
3542,0.9980038378249008
3572,0.9980038378126183
3602,0.9980038378073591
3632,0.9980038378051532
3634,0.9980038378011241
3660,0.9980038377954837
3814,0.9980038377950082
4140,0.998003837794932
4264,0.9980038377949193
4294,0.9980038377949019
4324,0.9980038377948914
4354,0.9980038377948852
4380,0.9980038377948611
4410,0.9980038377948521
4414,0.998003837794845
4650,0.998003837794816
4924,0.9980038377947548
5674,0.9980038377947545
8552,0.9980038377945211
8614,0.9980038377945051
9274,0.9980038377945049
