Evaluations,Fitness
1,190054652.354895
20,180911371.746737
49,142544975.442719
82,140007342.880294
235,97895940.444752
518,96454251.373528
605,85703226.922575
732,81586693.191229
735,81477535.773187
795,75495328.912851
822,74559678.936729
879,66012832.295327
938,59847673.018703
1050,56626615.182020
1174,56054527.047331
1180,51544862.809536
1248,51057794.654436
1321,47884478.035710
1352,47635204.801226
1451,45640790.986035
1502,40572953.208198
1559,39916815.251955
1625,39147287.208446
1658,38582655.891518
1712,34273404.322544
1876,34096080.897836
1895,34080421.448246
1917,29845543.734154
1999,27841145.059744
2017,25766403.251239
2147,25011162.586483
2193,21902344.112975
2402,21618267.321790
2451,20832432.939559
2506,19924888.198385
2677,19053491.585586
2689,18867235.563667
2723,18647686.238031
2757,18379015.634572
2797,17078255.853080
2814,16415055.080951
2865,15338862.574654
2888,13524358.251676
3024,13032167.949849
3052,12265725.685850
3127,12234011.025168
3145,10964795.224068
3346,10046012.351867
3445,9847102.715284
3455,9037366.319822
3620,8572042.388578
3798,8467025.482559
3892,8448452.201003
3914,8317415.029196
3919,8230066.911588
3953,7383174.486496
4187,7172285.352760
4215,6950495.739023
4243,6570346.964753
4337,6526403.456069
4383,6448515.969846
4427,6119310.588371
4474,6048592.812697
4502,5964839.875923
4520,5807753.698059
4552,5010221.264446
4694,4652258.653349
4820,4623796.366068
4910,4537790.758268
5044,4383606.941201
5074,4142753.674038
5207,4069053.911013
5215,3995457.277099
5251,3916972.035397
5360,3735076.871733
5395,3450677.219097
5752,3445864.485223
5812,3248989.777434
5824,3082605.080970
5887,2171255.589755
6226,2170509.946154
6247,2078856.914296
6290,2029289.926747
6375,1969296.337456
6549,1968183.576801
6625,1808581.294974
6644,1700018.444864
6846,1645908.312993
6952,1593067.549532
7012,1573092.472632
7105,1527115.338695
7232,1510435.477956
7254,1412842.108382
7303,1314065.181129
7594,1257710.688880
7651,1242656.899099
7952,1193754.517314
8019,1155479.605810
8104,1140193.857555
8173,1109311.373108
8196,1106919.692608
8208,1096395.769974
8342,1057118.440143
8352,1055254.661887
8452,963458.343295
9181,926759.492185
9186,904597.091362
9327,902164.851506
9448,863574.447331
9702,860961.861615
9854,845969.136563
9886,832814.707863
9889,814452.231707
9912,794563.740020
10124,779351.318914
10157,776029.296961
10333,769455.498120
10338,752572.976580
10414,643424.540621
11155,640474.631968
11349,614429.377113
11386,608846.432494
11496,590555.395610
11648,563656.097182
11890,560329.150524
12273,520138.558332
12441,492430.704906
12636,477128.340154
13239,459077.924552
13336,445549.781621
13604,441184.442220
13784,438793.332344
13874,434689.949037
13924,425472.189254
13941,421556.214859
13956,418282.068246
14104,416944.893459
14230,407563.530106
14466,390759.546419
14815,380898.813818
14947,362003.210921
14984,325526.005522
