Evaluations,Fitness
1,28.525550
4,28.425030
5,6.759855
7,3.544117
8,3.152123
12,2.347471
27,1.896108
84,1.078264
180,1.060286
183,0.593290
419,0.454285
602,0.418815
660,0.415790
757,0.415564
765,0.412378
911,0.401008
973,0.399590
1015,0.398588
1065,0.398297
1146,0.398265
1154,0.398046
1173,0.397935
1512,0.397916
1948,0.397903
2007,0.397895
2074,0.397890
2108,0.397889
2307,0.397888
2324,0.397888
2446,0.397887
2688,0.397887
2743,0.397887
3055,0.397887
3113,0.397887
3129,0.397887
3136,0.397887
3316,0.397887
3415,0.397887
3425,0.397887
3476,0.397887
3650,0.397887
3670,0.397887
3677,0.397887
3759,0.397887
3924,0.397887
3966,0.397887
4064,0.397887
4085,0.397887
4404,0.397887
4616,0.397887
