Evaluations,Fitness
1,8167912.195105
6,7477483.617785
13,7243222.646747
16,6935519.263361
20,5942905.218497
56,4623953.479604
406,4177338.081618
929,3841363.741085
1048,3743208.757419
1267,3512000.732740
1313,3451051.339795
1367,3445435.269708
1413,3369211.247400
1488,3284021.451675
1567,2739251.660531
2184,2519567.555963
3545,2378819.190620
3678,2243570.228342
3928,1827945.418782
4617,1782431.191710
4719,1723186.200425
5019,1583397.136573
6002,1572824.516391
6172,1571258.627443
6189,1561024.730863
6234,1467886.776123
6284,1407881.565824
6634,1399635.388181
6934,1351896.772807
7122,1307220.490917
7448,1263297.849845
8024,1249180.017955
8274,1225898.880874
8372,1195654.797729
8837,1173174.974044
9124,1093786.540451
9224,1013211.152114
9269,958351.942159
9469,905639.078783
10141,890932.994633
10203,865575.196787
10692,858222.985641
10741,834347.581688
10903,782441.628036
11241,765232.691602
11269,757752.734955
12653,739200.516689
12703,736625.734375
12825,730338.158856
12866,718799.369344
12916,679579.998700
13203,652912.887366
13375,626482.158224
13575,602778.987245
13775,575101.727094
14075,574844.641260
14392,529715.956909
14864,518955.409873
