"Evaluations","Fitness"
1,954297670.753308
2,695814993.604062
20,671276170.618141
22,643666102.247786
1212,642603585.420696
1214,642597623.439981
1215,642355837.042916
1216,642352548.472222
1217,642351662.966799
1238,641017206.821699
1243,641016998.642267
1255,638146863.432341
1256,638031678.166404
1257,636720726.578232
1259,629692014.259585
1260,627327448.035887
1330,619491344.587912
1331,618017029.673744
1332,617976137.110926
1333,617912292.810879
1335,614240389.045438
1352,613481984.823115
1353,611972949.430953
1354,608782955.860434
1356,607721884.027708
1358,607579982.644904
1362,607275062.992319
1377,605875826.511144
1500,598856841.979295
1945,591359820.218579
1946,591289746.020164
1947,590995058.664652
2071,590302211.734228
2073,584127843.972764
2078,583094881.198641
2081,581996423.236203
2083,580181017.9575
2084,574333933.409891
2085,568807013.45862
2087,568252415.555744
2088,568241223.763482
2089,566474136.90863
2091,563667433.137158
2092,563610900.511669
2248,561073025.826287
2249,560977534.4235
2250,553876453.151592
2251,553733108.524413
2252,551238769.713568
2253,546816528.658454
2263,539958749.975288
2266,539692324.361151
2267,538994245.951329
2268,538143658.390238
2269,538091768.236656
2270,538080956.684251
2271,536775628.620968
2272,535439387.132323
2274,535115981.340447
2275,534115223.849428
2276,533342226.324573
2279,526909542.296901
2280,525147115.623911
2338,520777064.055408
2339,517868818.403501
2455,515757517.517246
2459,513830804.739862
2460,513408768.110154
2513,513063571.131347
2518,511994195.194901
2520,507849188.578662
2574,504060566.661184
2575,497485703.764839
2576,495307155.677445
2577,491768807.461745
2578,491414596.770123
2579,490874226.484414
2580,490766841.908537
2581,490760306.24411
2875,483605744.500895
2880,480384529.269714
3058,472268006.562504
3059,464698112.806603
3060,463363870.406412
3294,462547640.130923
3296,456218654.9892
3297,452382910.057225
3298,448464211.667072
3300,438451172.941799
3895,430922418.37519
3897,430274336.338644
3898,429815736.178057
3900,429156605.512375
4053,426874274.307914
4063,424495828.976374
4068,424285491.838266
4069,424264310.152364
4071,423581705.978405
4072,422870581.993264
4074,422739069.03085
4075,422226232.196454
4076,421849868.762523
4079,418264666.273133
4080,417294283.629722
4129,415662248.56407
4130,412270532.135522
4131,404272059.877658
4132,403653101.391457
4133,403340526.004894
4135,403286654.390864
4137,400359774.953439
4138,392080898.549819
4139,390454559.714329
4260,385341664.638787
4318,382278632.468603
4320,379895103.628449
4367,378050792.930535
4368,377468331.635085
4370,375880874.792244
4371,375838289.371103
4372,370067970.84713
4374,366869420.948148
4375,362962059.667189
4376,361752770.524428
4377,359720671.37882
4378,359571328.920671
4379,359317148.756395
4380,359276432.651044
4381,359273480.583417
4680,354595171.440811
4858,352844622.232962
4859,348012794.457814
4860,347218344.420249
5035,345255534.316295
5036,344292036.621338
5092,344128712.153499
5093,343708138.080693
5094,343310897.231911
5096,339535522.941585
5097,337330003.124868
5098,334953339.533991
5100,328850067.454358
5695,328048928.196046
5697,327600769.277255
5698,327315595.944687
5700,326907815.056414
5863,320472044.023602
5871,320468419.322076
5872,320063623.90756
5874,320005318.973086
5875,319722709.348545
5876,319524972.770618
5879,317453800.071787
5880,316885422.736404
5929,316391707.697912
5930,314457944.9628
5931,309653774.335023
5932,309337722.037556
5933,309197151.505299
5935,309192231.202288
5937,307535745.497034
5938,302540812.013493
5939,301579179.061769
6059,301392949.847229
6060,296076546.825274
6113,290661811.334711
6118,289786658.180298
6120,288379273.182822
6163,285609217.565103
6165,285295935.613202
6167,282363411.997169
6168,281959591.861266
6170,281198340.142047
6171,281165822.775622
6172,277742054.719857
6174,275974337.701276
6175,273548953.956704
6176,272836881.566064
6177,271608133.495482
6178,271540581.401346
6179,271410750.595835
6180,271393110.11783
6181,271391682.087665
6480,266565421.640792
6592,260067745.32486
6593,259965521.453518
6594,259559365.260309
6595,255571290.639502
6596,252622661.640243
6599,247481269.058994
6828,245149596.653274
6829,243290887.103598
6832,242735739.932922
6834,241864490.709781
6835,240247174.302606
6836,239746163.205946
7376,238324778.655089
7377,236652843.359802
7436,235156813.254978
7438,231300864.120005
7439,231171760.563771
7497,224064597.33529
7498,223886706.22297
7500,223626872.193261
7738,223562805.816818
7739,222963096.285273
7793,221902320.158395
7795,220068754.291186
7796,218893676.046765
7797,215729624.751635
7798,211124131.934236
7799,210840465.883914
7800,210725569.20822
7801,210716810.597002
7859,207247471.615177
7860,204115534.993768
7970,202928408.003448
7971,202908124.972834
7972,200784785.578553
7974,199761768.629342
7975,198205648.092319
7976,197766545.053784
7977,196993469.26244
7978,196960847.157639
7979,196889601.237928
7980,196880935.628917
7981,196880195.048929
8387,192393729.248946
8389,192348619.681271
8391,190644371.657849
8392,186456987.801692
8393,186437739.766176
8394,186249481.421621
8395,183949140.920521
8396,182271828.638725
8399,179258129.644213
8459,179181488.278469
8460,178323990.577599
8579,176738378.719769
8580,175035611.13652
8581,174987520.148936
8623,173592948.684551
8628,170850789.388382
8629,169853702.404949
8634,169810080.051159
8635,168939286.455106
8636,168659038.15687
9180,167376538.929247
9236,166207478.34189
9238,163991239.471329
9239,163928275.155785
9297,158024656.438565
9298,157911166.050235
9300,157741613.180599
9467,157563340.154056
9468,157446838.277727
9469,157433954.50033
9471,157372551.515159
9472,157030929.113094
9475,156845225.394157
9476,156747842.051006
9479,155728064.336934
9480,155181427.47965
9540,154330657.288099
9591,153604323.743079
9592,150561357.843568
9593,149848675.486218
9595,148903883.46721
9596,148291309.438632
9597,146493438.672979
9598,143815804.068576
9599,143679966.696977
9600,143636394.408674
9601,143631884.753828
9660,142604898.506847
9774,142008928.707534
9775,140987476.018031
9776,140707049.15347
9777,140205950.55533
9778,140189216.318557
9779,140147719.621862
9780,140142998.366224
9781,140142588.442718
9893,139088915.991648
9895,138741403.517916
9896,138708425.593132
9898,136435403.548199
9899,135028472.684956
9900,135000102.41008
9901,134996821.904634
10199,130191950.025554
10379,126552589.177143
10380,125644908.867885
10381,125616521.2581
10425,124762178.077428
10426,124686887.892099
10428,122473490.018293
10429,121903932.933215
10435,121816809.286974
10436,121650604.825823
10620,115811375.908911
10621,115713107.911889
10918,114131907.384132
10919,112887330.41589
10920,112854735.655199
10980,112197877.421339
11038,110379520.532618
11039,110349088.193405
11160,109921543.367952
11263,108699829.819502
11264,108259335.629725
11265,107992699.209784
11266,107427226.096104
11267,106331141.09077
11268,106297993.647526
11269,106294431.841507
11272,106277744.527177
11275,106232908.047766
11276,106205604.73967
11280,106110740.972079
11395,105398332.668184
11396,105051463.529038
11397,103973687.348798
11398,102339740.727139
11399,102266997.427259
11400,102248540.303851
11401,102246021.215645
11455,98851837.1247433
11456,98612308.6488379
11457,98350711.2618828
11458,97297697.4510711
11459,95616841.0631168
11460,92962860.6735972
11575,92590867.7097456
11576,92410065.7556095
11577,92078056.5355286
11578,92068984.8311356
11579,92043638.2986131
11580,92040859.1450853
11581,92040619.0274986
11693,90605490.70291
11698,89486327.3358529
11699,88741429.7941338
11700,88722375.5258777
11701,88720147.4618032
12179,86649863.7194274
12180,86137196.3101059
12181,86119753.460616
12230,83596198.348021
12231,83542687.5071935
12232,83023255.9486643
12234,82892961.6112529
12235,82590729.8023301
12236,82487611.3572544
12417,80873578.2196409
12418,79588184.8438359
12420,76407976.7942478
12421,76349135.228777
12715,75483767.9266352
12716,73007762.1379003
12717,72093958.4874028
12718,71054369.29956
12719,70405684.8659527
12720,70388773.84278
12721,70388246.8555329
12957,67742182.5005728
12959,67223584.6013768
12960,65624284.7618315
13139,65421587.4829616
13140,64934528.3397535
13141,64910957.1764879
13198,63203979.5582979
13199,63166390.7109626
13200,63157734.8724653
13201,63156230.1858247
13258,62394697.5359942
13259,61491309.8988069
13260,60005506.452324
13375,57652910.258214
13376,57534163.1146187
13377,57310657.5197863
13378,57305488.7949434
13379,57289427.5223976
13380,57287699.9447644
13381,57287552.6382493
13979,56828459.9424632
13980,56525163.7798312
13981,56514089.955807
14030,55491344.3434297
14031,55461890.167451
14032,55127443.3258766
14034,55048806.5544107
14035,54858722.7615111
14036,54792543.6286929
14216,54365225.0621609
14217,53485056.4932948
14218,52773974.0623246
14220,51043635.1483719
14221,51006999.6031603
14274,50641071.5934032
14276,50376908.4321369
14390,49975858.1113763
14396,49322380.8042715
