Evaluations,Fitness
1,5488.310505705727
2,1792.2190723602275
3,1460.4860152154336
4,1423.8487782264851
5,1174.6932124322996
10,1087.212420130596
11,738.66768649724
13,602.1961026514687
16,344.9615047164558
21,286.099066940084
22,133.6604586038366
27,118.51267237722965
29,16.203034748664702
32,2.8615290115374354
33,0.3644365870170029
41,-0.9211455490241317
653,-0.9272194137022987
741,-1.0193655991651336
2350,-1.0269578261563097
2353,-1.0278661355696117
13539,-1.030950685545088
14239,-1.0310119189025282
