Evaluations,Fitness
1,274681.372679
7,273877.442733
13,255818.646046
38,208097.078072
876,204028.349774
1115,193066.424051
1173,183000.522164
1326,175685.783257
1770,172517.970528
1776,170762.206672
1915,158198.247313
2238,135031.705449
2913,130792.271093
2935,126580.533371
2982,119597.081810
3045,118427.585352
3690,111284.355437
5262,105804.726190
5464,99320.444911
5595,91344.989436
6399,77670.409892
7620,77264.813291
7935,73451.460312
9420,72111.591866
10610,71004.416837
11073,65396.045707
12712,61691.923591
12918,59338.107298
