Evaluations,Fitness
1,491.741053
4,491.150866
13,349.503562
15,24.110100
69,5.701700
261,3.270901
542,2.007286
627,1.040931
1267,0.999105
1772,0.998009
1809,0.998004
2165,0.998004
2263,0.998004
2279,0.998004
2333,0.998004
2389,0.998004
2445,0.998004
2455,0.998004
2578,0.998004
2816,0.998004
3004,0.998004
3028,0.998004
3059,0.998004
3060,0.998004
3078,0.998004
3112,0.998004
3297,0.998004
3315,0.998004
3408,0.998004
3603,0.998004
3626,0.998004
3707,0.998004
3726,0.998004
3762,0.998004
3776,0.998004
3869,0.998004
3935,0.998004
4472,0.998004
4635,0.998004
5744,0.998004
