Evaluations,Fitness
1,499.991
2,499.957
3,497.936
15,175.029
35,16.6657
95,12.7006
118,4.50394
297,3.15165
327,3.03078
537,3.00019
747,2.998
772,2.98234
1050,2.98222
1109,2.98211
1341,1.99766
1401,1.99322
1521,1.99203
1641,1.99203
1760,1.01439
1938,1.00187
1942,0.998854
2002,0.99852
2092,0.99801
2298,0.998009
2400,0.998006
2572,0.998006
2576,0.998004
2844,0.998004
2872,0.998004
2932,0.998004
2990,0.998004
2992,0.998004
3176,0.998004
3416,0.998004
3541,0.998004
3590,0.998004
3712,0.998004
3830,0.998004
3922,0.998004
3982,0.998004
4102,0.998004
4343,0.998004
4373,0.998004
4828,0.998004
4883,0.998004
5251,0.998004
5371,0.998004
5480,0.998004
5906,0.998004
6295,0.998004
7251,0.998004
