Evaluations,Fitness
1,633.944548
2,2.861733
8,2.642508
78,0.358937
115,-0.024087
168,-0.370817
270,-0.675418
292,-0.902624
330,-0.991561
631,-1.017845
653,-1.023739
709,-1.027204
966,-1.027859
992,-1.029212
1019,-1.030127
1173,-1.031468
1280,-1.031565
1329,-1.031612
1612,-1.031613
1628,-1.031621
1862,-1.031626
2077,-1.031627
2121,-1.031627
2334,-1.031628
2340,-1.031628
2641,-1.031628
2665,-1.031628
2973,-1.031628
3022,-1.031628
3672,-1.031628
3737,-1.031628
3885,-1.031628
3929,-1.031628
3943,-1.031628
4052,-1.031628
4064,-1.031628
4157,-1.031628
4262,-1.031628
4349,-1.031628
4459,-1.031628
4465,-1.031628
4588,-1.031628
4766,-1.031628
4954,-1.031628
7029,-1.031628
