Evaluations,Fitness
1,5518855.020971
5,5236038.810693
6,4899535.233482
17,4631485.327459
35,4567948.555683
54,3727680.792829
116,3627857.887898
155,3470414.157677
240,3464999.745270
284,3344141.255468
364,3339861.998697
405,3318322.743244
526,3313030.674406
612,3268945.312268
984,3262584.434314
1232,3261459.439219
1279,3254260.795734
1356,3172207.127746
1398,3170430.093527
1772,3170134.572989
1852,3079595.750737
1976,3064360.281082
2018,3051332.402092
2224,3016987.791192
2348,2829855.006909
2390,2779341.475901
2472,2778348.006440
2968,2747818.612407
3092,2717275.800546
3138,2707032.835113
3257,2700432.218499
3380,2699285.967667
3464,2688189.350208
3757,2682938.695992
3875,2652320.596674
4208,2631650.648582
4256,2614840.858779
4332,2610397.576225
4456,2604478.923846
4495,2594454.675939
4671,2560505.345695
4727,2555727.053771
4919,2555084.513946
5019,2546935.121555
5043,2546927.453310
5167,2504355.175049
5291,2503828.339899
5346,2481921.791872
5475,2169047.733996
5588,1984658.782886
5631,1984229.774098
5752,1975774.605783
5911,1965279.990138
6035,1964939.570543
6086,1963810.860711
6159,1896180.838740
6373,1885202.833899
6492,1881705.528607
6584,1880114.631918
6714,1874515.101147
6836,1871671.644352
7027,1801263.295963
7077,1801159.835988
7151,1800977.877801
7203,1756858.111888
7275,1755878.334680
7454,1728720.181340
7647,1665822.279841
7702,1661415.271640
7728,1654822.294448
7771,1645791.720572
7895,1556682.654647
7945,1546461.177181
8074,1543147.600079
8391,1530228.306208
8444,1479457.509740
8515,1454102.192373
8639,1449520.602608
8763,1447671.621873
8817,1447365.234242
8940,1388886.763034
9011,1377086.820136
9063,1376800.161209
9093,1355934.448509
9135,1233976.246860
9466,1203046.831275
9631,1198741.091986
9711,1055589.091468
9879,1054598.871451
9927,1053686.731172
9957,1037313.608739
10306,1036762.745546
10827,1036748.454496
10871,1033692.393608
11295,1021892.418785
11418,879583.869298
11567,877509.607669
11665,877256.492507
11917,845609.823599
11954,844853.633183
11987,844707.428420
12063,843507.732794
12111,837864.094043
12359,836774.014101
12483,835357.958666
12532,783813.701865
12685,781786.197293
12731,749179.764195
12783,744957.969512
12855,743494.023676
12903,743480.371111
12979,737084.636331
13077,734615.707653
13103,724289.935660
13153,724287.314204
13177,724271.429026
13205,724011.390002
13301,697378.840369
13400,697354.943880
13424,692450.316587
13475,692449.611618
13599,578236.880282
13667,578033.254523
13771,577891.563411
13914,528819.298817
14095,528193.957665
14410,525936.469830
14591,524867.679580
14640,507175.896511
14839,446495.366427
14891,445676.948052
14916,443118.522243
14936,438817.285543
14963,438134.039718
