Evaluations,Fitness
1,3314238.160546
5,1677278.191123
9,1141215.326761
15,862769.183341
50,505762.528652
102,471034.378826
246,462824.620581
313,433324.080425
405,353213.531672
465,234197.689722
1046,218119.652819
1108,200364.352698
1332,152761.990682
1558,139456.638524
1795,136509.212330
2148,133774.432452
2163,128749.972684
2269,126617.568190
2332,115880.437307
2395,109349.773069
2825,108286.446430
2939,107844.933629
3062,106781.852122
3078,106059.679113
3133,104807.737660
3175,103835.927026
3222,103566.593342
3270,103094.194846
3379,102950.368234
3420,102121.509560
3535,100941.542044
3675,99721.867501
3678,98652.109930
3702,98595.147875
3782,97577.131875
3820,96680.381629
3951,95683.433766
3999,95679.695288
4233,94911.179779
4304,93756.102626
4395,93180.114462
4468,92757.812007
4784,92702.509009
4882,92521.533765
4952,92308.922579
4980,92204.458397
5038,92103.803313
5088,91994.991829
5108,91913.590905
5115,91701.039521
5256,91671.170114
5260,91434.058553
5267,91414.424744
5397,91282.767728
5469,91207.117992
5499,90004.155169
5873,89978.905865
5941,88930.360146
6001,88762.919045
6237,88208.275761
6617,88129.052064
6675,88029.018304
6706,87152.572625
6872,86979.475470
6943,86587.739958
7425,85683.286125
7574,85048.320154
7822,82943.736103
7894,82728.710020
7974,80926.311697
8589,80722.259303
8669,80597.380529
8690,79901.371713
8989,79544.023219
9339,79474.957736
9460,79412.765443
9556,79390.911190
9606,79273.191031
9613,79247.876003
9652,79131.787416
9742,79036.482681
9809,79009.422070
9864,78921.298872
9902,78912.245447
10011,78893.342576
10082,78822.880805
10103,78601.089398
10105,77805.726261
10373,77596.197471
10473,77561.168201
10839,77478.721832
10895,77384.829760
10944,77006.521613
11202,76982.303123
11269,76921.397343
11422,76877.069981
11525,76837.908413
11578,76779.371780
11721,76702.198894
11940,76687.334067
12006,76687.015815
12030,76633.092236
12077,75997.281580
12266,75897.103321
12522,75777.527323
12730,75690.023983
12957,75562.319104
13099,75546.113527
13166,75485.751701
13317,75454.093250
13335,74760.720692
13464,74747.069767
13538,74624.391653
13630,74556.413528
13972,74534.597778
14136,74391.520240
14205,74363.061213
14229,74339.406575
14322,74258.770874
14356,72470.175118
14368,72411.804335
