Evaluations,Fitness
1,179036.939675
28,178052.169649
31,174491.546680
37,174484.365591
43,173320.368086
44,163336.932725
220,148287.342101
532,136509.623724
556,132032.504299
563,122073.706722
683,118224.746969
785,92693.142858
1062,89675.423929
1114,86172.666908
1212,70335.719469
1933,66925.806287
2026,63275.550902
2242,55302.256311
2535,52298.767792
2542,52051.061533
2656,48542.178589
2829,46445.410402
2919,45707.608772
3180,45446.143245
3198,44724.462930
3286,27061.688402
3942,23054.651055
4058,19586.663252
4602,18266.916960
4766,18229.408231
5009,18121.695637
5062,17732.023810
5077,12942.185101
5723,11410.829426
5784,10114.116299
5903,9291.019714
6194,8809.047756
6540,8243.113406
6665,7895.280312
6943,7835.392368
6953,7038.136421
7200,6391.614026
7230,5882.246461
7306,5626.051020
7386,4757.563111
7741,4590.711089
7764,4434.684444
7881,4155.058135
8258,4078.192921
8306,3891.266754
8405,3844.051387
8646,3077.706851
8934,2679.075906
9168,2489.818260
9678,2228.087067
9764,2213.567700
9825,2135.180819
9892,2127.159400
9904,1713.701014
10512,1587.236629
10660,1524.785134
10809,1489.099318
10849,1308.617728
11097,1250.318882
11249,1180.336504
11508,1084.164874
11545,967.727977
11777,932.281145
12092,881.656146
12206,805.493307
12331,769.232399
12798,763.202507
12839,745.543795
12864,737.393997
12918,711.390775
12968,690.390160
12996,667.611661
13052,643.124750
13183,642.017479
13344,597.123528
13353,593.179423
13480,580.440652
13565,579.572741
13587,496.715470
13940,468.360910
14184,466.701871
14197,459.625810
14291,451.917869
14512,395.288237
14877,374.559122
14937,364.635018
