Evaluations,Fitness
1,10586062.030398503
2,6380680.685482564
25,4648785.992802253
48,4620233.025440213
57,4300169.875308656
63,3762561.619895316
68,2808464.392496369
122,1908034.5436382182
128,1880709.823535763
166,1868625.8427108328
181,1860555.7778703668
214,1789928.726219636
227,1701917.149514278
229,1648620.8149525337
235,1450387.6437321517
268,1441807.7877804637
279,1427956.56148688
299,1417152.7170048899
329,1374248.954270791
339,1206961.87815004
378,1095660.380439599
422,776274.8382005056
705,591912.0415436041
1166,566755.5123208334
1240,477231.6281237983
2652,474763.4337895263
3990,431497.28869945084
7033,428169.52092930477
7663,411224.85960259405
11530,376179.73217898817
12772,352814.4314761455
