Evaluations,Fitness
1,20540.994835269616
3,11789.415678178828
6,8306.306577060877
7,8256.594545028887
8,4134.149252588996
12,3741.146213055764
15,1171.7141019415787
21,966.8972975103368
27,875.1399794070177
28,831.6418486976702
29,643.6822591079729
30,417.3699178492428
32,75.86314802090139
34,59.55984405253843
35,35.48868371986244
50,28.910341969510025
253,25.9615653889581
256,14.29947688982176
696,11.887913111655811
952,5.175788166565141
1853,3.540618463445123
2442,3.0376834413475855
3727,3.0006409128589806
14240,3.0001859902420747
