Evaluations,Fitness
1,1.83757185e+03
3,1.61503982e+03
10,1.43061979e+03
12,1.19876774e+03
44,1.10814061e+03
65,1.09434265e+03
71,9.51471385e+02
116,9.10928050e+02
144,7.98427777e+02
157,7.67835397e+02
174,7.45726396e+02
179,5.43146442e+02
222,4.50877840e+02
239,4.50742318e+02
259,4.22705270e+02
271,3.52210246e+02
313,3.26122058e+02
357,3.04184317e+02
410,2.72492564e+02
414,2.42561515e+02
425,2.30190158e+02
460,2.00822832e+02
514,1.96569074e+02
519,1.76291093e+02
524,1.74340349e+02
539,1.58800563e+02
542,1.51114930e+02
569,1.32976707e+02
594,1.30629136e+02
604,1.16516850e+02
621,1.02958134e+02
640,9.99562060e+01
644,9.57649719e+01
651,8.03902789e+01
670,7.89469798e+01
730,6.82217565e+01
733,6.42288756e+01
761,6.17031345e+01
775,5.29298029e+01
784,4.38957467e+01
788,3.84306684e+01
802,3.80770584e+01
853,3.57153528e+01
855,3.51590922e+01
875,3.49839566e+01
885,3.42981229e+01
896,3.10940824e+01
903,2.91037772e+01
933,2.59060838e+01
974,2.50351560e+01
998,2.14663547e+01
1005,1.87426538e+01
1010,1.81357723e+01
1029,1.80161789e+01
1042,1.60580663e+01
1045,1.59999285e+01
1059,1.53037425e+01
1075,1.43078449e+01
1105,1.32381307e+01
1116,1.28303945e+01
1117,1.19198852e+01
1133,1.15369273e+01
1135,1.10351075e+01
1145,1.10159346e+01
1165,9.47124229e+00
1179,8.04510399e+00
1202,7.76880676e+00
1212,6.82045358e+00
1232,6.21268798e+00
1258,5.59290673e+00
1264,4.73625985e+00
1268,4.53849407e+00
1317,3.56480919e+00
1361,3.35423344e+00
1362,3.18605443e+00
1391,2.67481427e+00
1433,2.37367633e+00
1445,2.25128962e+00
1476,1.91426399e+00
1517,1.89002824e+00
1520,1.84217164e+00
1533,1.80562467e+00
1535,1.67221486e+00
1546,1.52356266e+00
1573,1.49528079e+00
1603,1.40369485e+00
1621,1.38795687e+00
1636,1.33987995e+00
1641,1.31094241e+00
1678,1.27933119e+00
1688,1.27552141e+00
1703,1.27537926e+00
1704,1.25012499e+00
1715,1.24830604e+00
1728,1.24325170e+00
1734,1.19391731e+00
1753,1.18723688e+00
1771,1.18466262e+00
1780,1.15420998e+00
1810,1.14374722e+00
1814,1.13840197e+00
1823,1.12689312e+00
1825,1.11281558e+00
1853,1.10693372e+00
1873,1.10345259e+00
1892,1.09761272e+00
1897,1.09493179e+00
1903,1.08107639e+00
1921,1.07838729e+00
1923,1.05895802e+00
1944,1.05751328e+00
1957,1.05514360e+00
1962,1.05217460e+00
1968,1.04856253e+00
1985,1.04293973e+00
1997,1.01113141e+00
2058,1.00076504e+00
2064,9.98102988e-01
2065,9.90347949e-01
2077,9.25767955e-01
2110,8.22584619e-01
2166,7.79277751e-01
2168,7.10147979e-01
2198,7.06970723e-01
2219,6.96760517e-01
2223,6.79916381e-01
2240,6.63446150e-01
2243,6.47704968e-01
2245,5.88130460e-01
2251,5.80571116e-01
2258,5.51666371e-01
2279,5.24158705e-01
2300,5.00411920e-01
2308,4.91056580e-01
2315,4.68452476e-01
2317,4.44384681e-01
2338,4.23542743e-01
2343,4.22261372e-01
2345,4.09305667e-01
2349,4.08608441e-01
2364,3.77325373e-01
2374,3.44470883e-01
2376,3.43506137e-01
2383,3.09178691e-01
2403,2.87485795e-01
2406,2.66098546e-01
2429,2.61102393e-01
2434,2.44048443e-01
2437,2.38544509e-01
2440,2.29413018e-01
2463,1.85823550e-01
2491,1.74512326e-01
2501,1.70202293e-01
2504,1.64199577e-01
2513,1.45159244e-01
2521,1.44015109e-01
2524,1.26461060e-01
2556,1.20804959e-01
2564,1.12175489e-01
2581,1.08541316e-01
2583,1.01808434e-01
2584,9.31692114e-02
2607,9.14232738e-02
2611,7.79497230e-02
2643,6.05553426e-02
2672,5.98488948e-02
2673,5.08979404e-02
2679,4.98777387e-02
2704,4.89524548e-02
2707,4.06538799e-02
2721,4.01148463e-02
2733,3.77384010e-02
2745,3.65741180e-02
2747,3.09292567e-02
2767,2.48843490e-02
2800,1.78669069e-02
2854,1.39949665e-02
2867,1.05443087e-02
2902,1.03813041e-02
2911,9.43366282e-03
2913,8.31664009e-03
2919,8.30744145e-03
2929,7.94350610e-03
2946,7.13310721e-03
2954,7.07416607e-03
2967,6.94565891e-03
2972,6.43824376e-03
2975,5.12095255e-03
3002,5.12006187e-03
3008,5.02762022e-03
3010,4.70308903e-03
3012,4.09542126e-03
3013,3.82500267e-03
3015,3.02876544e-03
3062,2.97444611e-03
3065,2.44549878e-03
3070,2.44508804e-03
3077,2.43775164e-03
3091,2.29747642e-03
3109,2.24199636e-03
3116,2.00164174e-03
3121,1.91347527e-03
