Evaluations,Fitness
1,-0.21783276894396675
2,-0.37665028969317177
3,-1.993301349854125
6,-3.8225289840242147
168,-3.838050450947982
271,-3.8387498567787866
289,-3.8452068698122037
305,-3.857950492757567
381,-3.858220737225442
458,-3.8609838852681593
517,-3.86132634190611
522,-3.861413011770882
551,-3.861622115083889
558,-3.861780189067976
565,-3.8621284176931168
600,-3.8624783990965543
618,-3.8625412153376977
634,-3.8626411682206943
636,-3.8626795694798677
677,-3.8626963601881794
689,-3.8627178455042452
693,-3.8627514598940973
702,-3.8627682230376017
759,-3.8627779527169235
761,-3.862778442580141
778,-3.862780669667452
788,-3.8627810919296643
836,-3.8627815313950324
858,-3.8627816223692832
883,-3.8627818884334224
905,-3.8627820714964054
972,-3.862782105247856
986,-3.86278211893628
1006,-3.862782122460964
1011,-3.862782126980883
1029,-3.862782128355158
1034,-3.8627821395007116
1081,-3.8627821446586235
1088,-3.8627821452119546
1114,-3.862782146114362
1115,-3.8627821470442316
1160,-3.8627821473755803
1184,-3.8627821474189106
1198,-3.8627821477074726
1208,-3.8627821477182085
1239,-3.862782147783219
1273,-3.8627821478100057
1340,-3.862782147810617
1363,-3.8627821478169926
1387,-3.8627821478175233
1394,-3.8627821478178257
1395,-3.862782147819063
1411,-3.862782147820327
