Evaluations,Fitness
1,13452.170600
3,568.267039
17,420.954438
35,115.137803
41,4.800833
341,4.746651
411,4.595418
460,4.019006
510,3.982858
650,3.434706
710,3.336386
854,3.326463
869,3.155807
976,3.092376
1214,3.067151
1350,3.064208
1352,3.062655
1411,3.045275
1732,3.044524
1778,3.035652
1837,3.006573
1958,3.006357
1984,3.004484
2062,3.004480
2105,3.003405
2211,3.002442
2330,3.002119
2410,3.001967
2581,3.001967
2698,3.001924
2772,3.001881
2967,3.001878
3011,3.001869
3201,3.001869
3215,3.001869
3226,3.001869
3271,3.001868
3290,3.001868
3318,3.001865
3403,3.001865
3549,3.001865
3805,3.001865
4033,3.001864
4121,3.001864
4210,3.001864
4211,3.001864
4463,3.001864
4585,3.001864
4663,3.001864
4725,3.001864
4837,3.001864
5005,3.001864
5013,3.001864
5137,3.001864
5165,3.001864
5217,3.001864
5250,3.001864
5446,3.001864
5454,3.001864
5549,3.001864
5570,3.001864
5608,3.001864
5622,3.001864
5881,3.001864
6105,3.001864
6145,3.001864
6172,3.001864
6315,3.001864
6414,3.001864
6464,3.000822
6677,3.000822
6733,3.000704
6877,3.000585
6909,3.000583
7071,3.000583
7130,3.000583
7225,3.000583
7235,3.000581
7338,3.000580
7371,3.000579
7519,3.000579
7562,3.000579
7779,3.000579
7846,3.000579
8038,3.000579
8138,3.000579
8471,3.000579
8541,3.000579
8556,3.000579
8663,3.000579
8709,3.000579
8728,3.000579
8770,3.000579
8796,3.000579
8848,3.000579
8996,3.000579
9304,3.000579
9348,3.000579
9446,3.000579
9645,3.000579
9716,3.000579
9824,3.000579
9847,3.000579
9919,3.000579
9957,3.000579
10105,3.000579
10228,3.000579
10250,3.000579
10310,3.000579
10325,3.000579
10415,3.000579
10597,3.000579
10706,3.000410
10778,3.000261
10900,3.000250
10910,3.000250
11008,3.000250
11077,3.000247
11145,3.000240
11236,3.000230
11287,3.000208
11541,3.000208
11551,3.000207
11734,3.000207
11882,3.000207
11901,3.000207
11913,3.000207
12019,3.000207
12106,3.000127
12441,3.000127
12502,3.000126
12581,3.000123
12647,3.000122
12778,3.000120
12847,3.000120
12907,3.000120
13045,3.000120
13113,3.000120
13355,3.000120
13404,3.000120
13551,3.000120
13683,3.000120
13685,3.000120
13712,3.000120
13972,3.000120
14202,3.000120
14229,3.000120
14304,3.000120
14435,3.000120
14452,3.000120
14457,3.000120
14492,3.000120
14502,3.000120
14719,3.000120
14725,3.000120
14840,3.000120
14955,3.000120
