Evaluations,Fitness
1,298392.26690293767
2,278046.3347234853
15,269620.00881304586
47,260653.82127882834
151,234207.8685507976
207,193698.11002319236
533,192762.88335800386
565,145695.44636140496
946,119665.1599794782
1193,101694.24880003612
1629,90904.94387476922
1905,88416.75076397839
1940,88251.92867896966
2046,78827.41128676229
2428,67634.75137946827
2619,65389.47620704489
2674,64683.65114035877
2881,54617.67331778251
3154,53742.59805974958
3291,53281.1159069404
3393,49819.59992267248
3601,46281.05313702002
3750,39879.08149577603
3998,39227.59022361825
4145,38211.48974568598
4498,36462.89089943215
4582,35391.457894317464
4653,26924.441929726785
4808,26634.050033960342
5300,26461.56665273072
5421,23745.566962776942
5719,23360.89327499176
5950,23278.433220781655
6026,19713.82940641086
6066,18653.2745514147
6183,17396.92326959496
6602,15763.929572278657
6786,15231.94175242543
6787,14340.786644782744
7237,14014.533831524408
7388,12840.982446223847
7557,12230.640144799665
7756,11175.835430010635
7924,10803.517108175838
8184,10274.469862496437
8204,9760.329459490435
8371,7260.242208952396
8743,6588.272594427808
9094,6416.137007028198
9224,5851.361961298496
9562,4752.6124945741885
10196,3955.718349303463
10612,3827.2821971989433
11076,3457.3017270596256
11226,2909.2245312630935
11620,2803.7395949013185
11764,2601.094857466343
11825,2385.3987669813064
12043,2208.800493606477
12299,2004.1985833150732
12590,1982.0382702012475
12793,1904.9154444705555
12943,1830.1059504608336
13169,1668.386424804399
13307,1400.8842712666644
13542,1230.7997561990676
13813,1223.3346120635292
13824,1034.9561743667493
14247,1030.705320483896
14279,960.054424541845
14428,868.2225890836639
14734,841.6577010822473
