Evaluations,Fitness
1,782502329.7199105
11,723883985.2619847
24,633965714.0301806
31,491760734.2418371
41,486751268.8849868
55,457822749.67275834
61,298579447.05794626
70,275577172.71556485
91,162262513.57482064
100,148481241.22631368
121,91584725.33865073
130,90626223.05067776
151,62083643.45538929
158,51501002.267994076
181,35374502.41824237
212,31514681.731975578
214,25376681.059495308
231,21492355.07496463
241,20083059.36784834
242,19081790.0392133
254,18417882.15948495
259,18256181.391229838
263,13550813.662057256
271,9146930.276640475
287,8060472.013279205
303,7433923.851626458
315,7248359.3499370655
317,7071573.265581312
340,5407331.989814982
375,4750768.81247199
404,4477206.132792371
422,4326811.181704726
424,4269426.04895255
452,4134313.612107815
503,4109192.590947892
510,2820320.077091486
524,2792255.7713665464
570,2464315.4696362256
693,2401740.028592862
724,2270080.9185263
727,2077448.028994472
762,2007302.2606975203
814,1810293.230670723
857,1687979.901100666
895,1542718.1535813042
950,1542070.4130405488
1033,1081736.322357338
1054,1007470.5992179451
1081,906915.3469584117
1100,734436.2075232889
1265,684398.6388210711
1496,658556.1244916896
1497,602633.8232952233
1660,598880.3339725288
1872,484683.3243187873
2061,479339.337629465
2143,462690.737810733
2366,429919.22471760283
2592,403056.8658076119
2848,389026.09076031717
2934,323334.2508377668
3048,281240.2111822516
3338,203990.9005646433
3483,190720.14110607398
3700,186154.40244489125
3980,168560.35816412128
4768,145593.7094574923
4875,133310.2065125971
5679,128679.27519541206
6622,116879.80619139594
7033,110295.59286803752
