Evaluations,Fitness
1,9168.732765798724
3,893.9120414003775
6,654.233839599561
36,43.29387776379754
64,29.006639608493913
97,20.808755023216836
111,9.397762347687445
120,8.945414649858275
140,3.2497121670962814
154,3.1791550441910204
204,3.0648134286709454
221,3.0283092767935202
327,3.018691403201905
344,3.004454236269453
374,3.0035331872665183
400,3.0030841267841546
413,3.002885736032137
422,3.001092122085488
423,3.0005464417514016
437,3.000415609237522
454,3.000158269907937
483,3.0000493828035264
524,3.000021722544856
546,3.000005136621308
572,3.0000011252664947
586,3.000000155965127
635,3.0000001557045746
725,3.0000000675775857
726,3.0000000079711486
737,3.00000000375626
784,3.00000000196945
821,3.00000000195541
830,3.000000001955149
840,3.000000001126815
857,3.0000000010592416
863,3.0000000001534888
904,3.0000000000008833
1097,3.0000000000004605
1118,3.0000000000000884
1125,3.000000000000009
1247,3.000000000000008
1263,2.9999999999999796
1280,2.99999999999995
1367,2.9999999999999463
1397,2.999999999999943
1401,2.9999999999999374
1652,2.999999999999926
1707,2.9999999999999236
3030,2.9999999999999223
