Evaluations,Fitness
1,1101470374.3683028
2,1071360804.9369885
4,1025763300.4267126
6,816398617.6426449
14,785476579.7680999
23,726801041.7355605
27,659075738.4503521
74,600130555.150194
104,594306774.5805544
106,583575364.3345546
110,458441857.61522096
203,350453295.00794417
315,331356701.3677604
324,268160417.09876296
403,267608543.348009
404,244528153.31620046
417,230221489.1603304
459,207199538.25412056
501,185563372.9419625
550,172912819.58528247
611,164301690.60614133
635,162344408.02797994
674,104211249.07839403
706,100705071.91201377
775,100529740.09976219
785,88136781.28414959
806,82444636.45279026
841,78022737.68158683
847,76062586.11938538
927,74561597.4201625
932,63167839.28990983
950,61854169.95909964
1048,59539613.185443744
1071,59308121.14115408
1105,52727278.95151742
1110,49071970.71797277
1153,47369384.083142385
1197,41211843.8916575
1259,36198810.45718075
1307,35398975.13531348
1318,35357362.81701491
1336,30331205.200427946
1511,27606104.68706715
1629,27573724.53048234
1663,27249939.64724262
1666,23997865.93676456
1714,23839222.28408397
1736,21760269.906515215
1826,20718407.217805907
1899,20605141.027588982
1907,19563691.618767567
1923,19106604.848389693
1969,18818820.567882493
1998,16918019.547788177
2001,15835574.048211241
2106,15388629.924472934
2162,14219356.580861384
2233,13939127.045010928
2277,13835746.904636636
2316,11289925.2430118
2404,10933176.601315923
2434,10757781.33392959
2506,10499954.982234282
2566,10444800.152107729
2573,9312607.744348377
2649,8668091.474532953
2723,8493596.175964685
2730,8471201.521277042
2743,8359099.19402849
2745,8338623.905912252
2760,7669648.759995176
2822,7142963.469758041
2919,7125082.378439002
2926,7078633.837388978
2966,7020765.228330745
3042,6612262.568891818
3054,6440535.699017139
3096,6385224.2997725
3102,6384994.394233929
3155,6011626.534459846
3313,5832059.111317695
3316,5699177.534491406
3407,5374514.611706292
3445,4824981.229763096
3604,4498066.935062131
3709,4260931.941205587
3744,4075379.384982213
3801,4068289.387757258
3883,3993648.578274259
3899,3739763.680805578
3902,3306926.6490237233
4026,3285457.498702013
4045,2983568.088245298
4104,2974296.2877658033
4204,2954090.502608886
4224,2947170.214612593
4304,2943025.82622682
4321,2719602.565320172
4411,2647377.4502186486
4461,2613399.9125181627
4514,2567954.6854604613
4530,2286902.2129961285
4637,2271439.368946041
4709,2201538.7213069503
4718,2156672.7580993716
4739,1993732.3513324084
4844,1982640.5687439134
4879,1915842.274542545
4902,1907722.4609823867
4929,1901707.573796121
4954,1877369.8097389385
4970,1678044.688841762
4998,1591955.0255328468
5060,1549435.345667291
5064,1326021.8813688555
5091,1218548.5126441943
5403,1157459.5564227195
5637,1144474.0507023109
5716,1126054.1337098128
5842,1085411.544369155
5866,1073677.5032694642
5885,1051817.171934067
5901,1051767.1775604726
5970,958056.8582288269
6015,916939.6317186757
6041,907719.5410896379
6102,866699.7893418752
6218,848430.6801195999
6281,759273.1676311531
6412,740106.6445762665
6423,735654.3170103495
6505,719772.8666223077
6535,697193.568946967
6617,695140.7923143666
6649,659969.0776175843
6723,573135.6820308809
6778,555253.7770051913
6864,550950.3471282268
6867,547361.9155104528
6875,532778.4445191834
6930,481938.9884306826
7167,478700.22394441
7208,441404.69001053314
7259,433865.7154206826
7336,424736.8787911081
7446,395774.3761404638
7449,386622.4494387726
7561,386495.71223810903
7613,379527.2357945199
7644,375157.77130330354
7745,367528.95117641205
7779,351727.03651715687
7837,344296.80354154017
7887,339948.18661496154
7902,297196.4273707062
8008,285243.41582224664
8025,284699.9953412277
8107,279998.6606595887
8121,279871.92345892516
8153,268045.50136350153
8193,256707.56042869602
8207,249333.6801480338
8233,244681.96790854912
8265,231397.54265783838
8267,223423.10499204064
8315,210886.9220049494
8319,210644.0151818472
8470,202113.94961143204
8694,195089.8444635759
8774,194534.90271629865
8847,191083.72704689982
8955,177963.62506059147
9001,162927.28507938317
9166,162923.03767014062
9222,160143.9407832397
9253,148074.77870591363
9337,145291.43440977015
9348,136248.23315767862
9500,123635.27731644138
9706,123600.80163625804
9771,116130.19055468593
9849,114378.72283215976
9927,111407.8200158843
10061,111094.83788970593
10133,103202.83460000015
10285,100571.27395236053
10605,99561.97204826325
10646,98778.53445037425
10652,90948.91335363968
10750,87557.108999585
10874,86117.71216710328
10917,84859.36000348191
11150,81705.47436951796
11249,80673.33146464659
11310,78673.88172736435
11453,78591.44813572592
11571,73322.64265720278
11702,72610.571451853
11724,71240.7593282821
11747,70171.56028252441
11896,68879.16887937795
11931,68142.3909019117
12018,65745.48823311635
12117,63716.31885250364
12204,63425.6214342544
12306,62238.295866436856
12356,62138.55785791095
12383,55584.72943989328
12512,55294.346977233035
12761,55007.72440920685
12825,54821.03417473977
12976,49513.47191457236
13001,41233.65132418395
13116,39824.9838396828
13240,39638.29360521572
13498,39412.82407367319
13659,39252.31791954497
14009,39109.83739200995
14112,37461.37326145243
14205,37234.10217511053
14503,35546.63939152304
14627,35363.86949746671
14658,34974.74379059581
14699,33934.040262211034
14710,33868.26005965575
14733,33362.1446612838
14756,33210.01211997024
