Evaluations,Fitness
1,51.18355157508436
2,23.031023287818275
8,4.297043373718072
40,3.7364271177143884
47,2.446718032210402
57,0.5521643757937706
543,0.4781177071997895
607,0.3980140307105611
2563,0.3979094708726123
6436,0.39790648312377996
7277,0.39789159212381087
7644,0.3978897528323859
8863,0.39788771323764927
9664,0.3978876563602345
10414,0.3978875634912349
11397,0.3978874502138616
11469,0.3978873872626796
11771,0.39788738537752444
11840,0.3978873747049452
11951,0.3978873577691058
