Evaluations,Fitness
1,24137.536641
2,3303.512681
3,585.541222
4,81.910474
7,18.205697
17,15.002669
302,13.521901
306,4.592592
396,3.208471
461,3.039092
608,3.022952
792,3.020872
842,3.000124
1244,3.000068
1436,3.000036
1461,3.000027
1542,3.000019
1583,3.000003
1651,3.000000
1914,3.000000
1953,3.000000
1958,3.000000
1974,3.000000
2112,3.000000
2417,3.000000
2696,3.000000
2718,3.000000
2731,3.000000
2740,3.000000
2906,3.000000
3002,3.000000
3165,3.000000
3492,3.000000
3542,3.000000
3601,3.000000
3753,3.000000
3808,3.000000
3813,3.000000
4172,3.000000
4292,3.000000
4330,3.000000
5228,3.000000
5342,3.000000
6591,3.000000
7276,3.000000
7331,3.000000
