Evaluations,Fitness
1,1309.93
3,1300.95
27,1265.6
31,1172.94
33,1138.33
91,1055.96
113,1031.33
122,1008.41
182,1007.21
225,975.282
245,925.744
305,912.642
429,903.33
431,865.295
527,835.116
555,831.666
561,814.228
596,795.579
779,734.652
872,729.665
962,710.27
1200,703.31
1295,660.635
1464,644.257
1527,643.562
1554,622.319
1583,600.461
1897,590.007
1954,589.955
2043,582.218
2181,550.309
2274,526.698
2426,498.868
2666,497.67
2814,483.64
2964,471.764
3116,469.341
3142,439.806
3353,424.622
3686,418.847
4103,385.365
4371,384.943
4522,378.711
4939,366.773
4969,365.858
5059,346.833
5089,344.195
5179,344.007
5209,342.017
5271,338.307
5631,336.189
5666,334.504
5843,328.507
5902,323.528
5903,321.358
5961,314.814
5989,314.127
6079,311.598
6169,310.789
6171,302.473
6203,301.743
6260,299.42
6349,299.036
6441,297.185
6532,295.91
6649,295.471
6709,295.432
6712,295.179
6799,294.335
6834,292.373
6863,292.014
6893,290.698
6894,289.574
6922,288.815
6952,287.617
7013,287.385
7042,287.162
7102,286.801
7159,285.167
7162,283.718
7163,283.623
7192,282.612
7309,279.34
7315,277.739
7341,277.603
7399,277.163
7401,276.899
7429,276.54
7430,276.512
7519,276.137
7549,275.769
7580,275.389
7581,274.969
7609,274.851
7641,274.726
7670,274.52
7700,274.448
7790,274.188
7795,273.475
7820,273.404
7821,273.326
7827,273.039
7850,272.789
7851,272.004
7880,271.638
7881,271.174
7910,270.866
7911,270.364
7912,269.681
7941,268.579
7971,268.568
7973,266.286
7976,265.637
8037,264.36
8063,264.258
8089,263.209
8091,261.424
8093,261.113
8119,260.632
8122,259.971
8123,258.608
8150,256.682
8186,256.097
8212,255.24
8247,253.835
8277,253.578
8305,250.973
8450,249.858
8451,249.628
8480,248.719
8484,247.862
8608,246.878
8661,246.255
8693,245.432
8720,245.051
8750,243.969
8753,243.42
8757,243.23
8812,242.656
8816,242.595
8817,240.651
8848,240.613
8964,238.004
9056,237.903
9085,237.297
9086,236.245
9178,234.67
9206,234.389
9267,234.174
9356,233.651
9417,233.592
9444,233.485
9447,233.385
9472,232.644
9474,232.462
9566,231.823
9623,231.643
9626,231.232
9628,230.708
9718,229.941
9808,229.011
9867,228.655
9984,228.452
10012,228.418
10016,228.099
10076,227.7
10138,227.538
10166,226.727
10198,226.682
10226,226.642
10344,226.604
10401,226.287
10433,224.619
10437,224.515
10438,224.42
10493,224.379
10494,224.221
10495,223.744
10498,223.686
10584,223.521
10588,223.469
10613,222.951
10616,222.728
10638,221.021
10678,220.554
10729,208.3
10731,205.183
10999,204.075
11031,203.433
11153,201.678
11303,201.365
11367,199.666
11545,199.593
11637,199.593
11667,199.119
11694,198.602
11724,198.449
11727,196.323
11757,195.999
11846,195.195
11847,193.193
11877,192.601
11937,192.335
11967,192.185
11990,192.135
11993,191.352
11997,190.824
12022,190.465
12108,190.362
12113,189.185
12143,188.502
12174,188.45
12177,187.368
12298,186.992
12326,186.828
12356,186.281
12415,186.28
12416,185.892
12418,185.878
12478,185.562
12508,185.205
12630,185.028
12686,184.848
12688,184.304
12772,183.698
12838,183.661
12840,183.576
12898,183.555
12927,183.211
12949,183.195
12960,183.156
12988,183.139
13018,183.084
13070,182.815
13188,182.687
13218,182.628
13228,182.593
13258,182.582
13279,182.564
13281,182.371
13314,182.181
13315,182.077
13377,181.941
13406,181.831
13493,181.745
13616,181.47
13735,181.349
13858,181.13
13888,181.049
13920,180.743
14125,180.613
14127,180.548
14217,180.436
14218,180.276
14278,180.257
14333,180.243
14360,180.201
14394,180.178
14423,180.025
14514,179.922
14574,179.849
14576,179.776
14604,179.671
14689,179.633
14693,179.516
14721,179.362
14840,179.295
14841,179.155
14848,179.116
14905,178.937
14908,178.888
14994,178.807
