Evaluations,Fitness
1,357381747.343355
5,319525401.930675
7,310445656.543489
20,273324332.751298
36,169521214.925357
98,168445164.191553
169,160922340.918682
298,147677760.019786
418,146678689.504215
512,146273703.635290
545,142974825.559194
635,142972088.711276
654,142883984.332338
679,142866659.041793
792,142378295.654977
884,138703719.806427
1252,138539139.025702
1338,138430241.268039
1378,137915557.958390
1408,137671376.148526
1462,137471356.405437
1533,137154663.948058
1629,136112452.835862
1662,135993001.700860
1758,134669039.951669
2126,134467218.310738
2243,134332230.003535
2270,133710010.446466
2377,133250560.036689
2408,131546367.690606
2623,131544557.390872
2737,131435895.457467
2950,131242313.117650
2995,131238259.538302
3363,131171245.555363
3395,130041339.705010
3570,129219887.686558
3694,128976146.971401
3737,125240321.782450
3859,125233881.846233
3896,124707501.750000
4110,123942826.266274
4190,123537450.939656
4235,116463136.701642
4268,115866217.386138
4314,115850915.519653
4643,115850024.842861
4686,114619313.273891
4853,112339665.198470
4934,112172479.389170
5126,111360551.274536
5182,104097722.137323
5251,104030276.541734
5476,102791200.574219
5554,102673485.704797
5726,102639197.029975
5802,102203617.870409
5841,100532149.722246
5965,100531903.395835
5995,100520615.344127
6050,99828838.016704
6094,99575768.108974
6250,99556458.182854
6373,99545806.660467
6422,85166453.162017
6546,84521309.604666
6609,84199938.320353
6633,83468605.507541
6736,80319212.794305
6955,79431580.687598
7084,79414971.130251
7290,77449166.100454
7355,75559575.023867
7375,74839365.384755
7471,73112869.902314
7538,73094803.135486
7580,73044220.806291
7605,72157699.442451
7786,72154694.757515
7855,71987268.217950
7986,71659968.505864
8034,62086288.509017
8097,61342213.298291
8198,61342190.392313
8217,60986638.064902
8234,60980042.691094
8341,55938470.610651
8356,54734821.347396
8444,54464045.562168
8598,54176398.123634
8617,54073987.277541
8654,54054369.862345
8738,54046588.343590
9026,53997251.910130
9068,53943953.909945
9562,53928193.579651
10302,53743415.951249
10326,52232425.807533
10554,49981149.275122
10805,46611451.807274
10843,44048836.083407
10947,39447943.878959
10974,39304045.197116
11010,39301924.216847
11047,39293192.911416
11316,39124046.555322
11336,38008932.744511
11382,37603018.716392
11432,37092909.904936
11444,37062358.796027
11685,37053137.984678
11878,37017825.170238
11960,37008752.133222
12080,36855305.250351
12126,36199516.636334
12250,35252307.399946
12292,35213134.143263
12334,34432561.561093
12374,34407302.114898
12409,34095563.555495
12446,31575220.040242
12546,31567366.263995
12562,31099440.088571
12803,31050614.968234
12906,31043507.932486
13054,29998344.447743
13078,28978397.285511
13170,28728052.830660
13298,27835667.397243
13330,26831746.417648
13453,26504573.232852
13546,26426608.576363
13562,26353541.522374
13738,26331679.289000
14019,26323066.412159
14038,26316778.879927
14051,26303752.644609
14146,26284787.028691
14283,26277105.709624
14303,25873522.774631
14482,25870622.031757
14530,21948324.333014
14565,21948319.404022
14730,21942675.332948
14778,21901589.117637
14794,21900299.915127
14854,21894317.844657
14893,21870810.238837
