Evaluations,Fitness
1,9034543.308882408
2,6262844.353379116
101,5173218.192312603
248,4718732.461311982
315,4643934.363699727
342,4616889.752457508
456,4350226.312333165
478,3940113.3439950594
574,3559255.324397659
621,3409107.3151431326
636,3218652.6562273162
707,3213704.0202277917
734,3175781.3322354043
789,2585652.729002392
818,2513546.1308307825
856,2502002.388944206
917,2260721.901636394
1001,2244446.93703947
1021,2218122.2397254882
1110,2095527.1299876953
1156,2059124.298740511
1184,2003411.4977394086
1228,1837367.848525999
1306,1827980.7662864893
1307,1686402.1470025713
1381,1685146.206786539
1410,1559693.4958300218
1428,1509728.0301646516
1438,1325764.232197655
1506,1222213.8781668886
1603,1221562.5725331167
1652,1171140.0750584868
1668,1131449.3191004442
1682,1054172.806047893
1744,1045961.2349573611
1767,947878.7106831467
1803,907785.1448384739
1807,885581.246333733
1948,833783.3016412891
1994,823712.4968927939
2049,818880.423854314
2066,768651.1866114171
2153,716487.3170606131
2164,635278.5961098947
2220,616000.6366114534
2306,593957.2153768818
2325,537343.4420723241
2435,471104.20292050374
2705,456029.40569685644
2736,425197.5159946324
2807,413909.4972950248
2820,404828.1159203467
2824,361236.16364484234
2955,349902.0813602769
3020,341467.45080939424
3029,319096.56334131677
3180,303672.3995785741
3197,285718.895762576
3316,276492.39853454585
3322,272090.6901373064
3420,264611.75333535764
3453,254538.47462940938
3554,250928.0777240659
3608,240539.82048205746
3653,235949.51106026326
3701,220204.21017960625
3880,214270.33631594328
3919,213681.5826029293
3942,213334.98560204232
3944,202130.11833263485
4042,196503.0460551815
4044,194907.14087246582
4127,191918.86197385547
4130,191374.16235267482
4176,191291.71511185594
4226,188921.5468662884
4245,180238.0668846478
4324,177689.3560779259
4384,176866.45805946158
4432,173832.41475381612
4433,172355.46384329064
4506,166968.4932251442
4607,164747.0331288419
4649,163756.83597319256
4729,163211.25285984427
4730,160343.64699699736
4766,159564.28523210878
4801,159385.57138629822
4808,158311.6236601551
4834,157685.8865759113
4909,153432.51058879832
4950,151466.96298008529
5085,147835.9808436323
5113,145992.88682011672
5215,143732.90882158288
5341,142370.16463853465
5357,141516.69591749314
5451,140069.08384269293
5543,139839.99680302892
5562,139216.2518349343
5576,138625.699777611
5602,138158.74852869773
5655,137791.2644921319
5673,133488.6790026423
5849,133228.83436431052
5901,132615.2863572199
5972,132367.04499635767
5980,132358.1157846558
6004,132237.28922032547
6017,131115.41930440112
6035,130968.56248515758
6149,130761.15108737783
6202,130596.8916926067
6245,129597.44315708417
6302,127269.6630232048
6501,127036.29248877501
6515,126956.95576725784
6567,126337.5455443002
6606,126112.3698726827
6693,125458.59272807394
6832,115801.53704554975
7068,114129.27408169732
7328,114099.56838384218
7329,114087.08121018403
7340,113840.52992888296
7343,112178.67214604697
7402,111862.38024224629
7518,111688.19180260008
7555,111394.74958402832
7593,111140.88474014937
7605,110905.15043565686
7620,110888.92579193349
7663,109578.0776240454
7718,109384.31170688287
7815,109160.63195244836
7860,109148.00229084602
7904,108727.09699446757
7962,108527.98869484037
8007,107849.61643975443
8180,107350.95403161115
8262,107338.84123083699
8316,107050.40036302453
8337,106951.76392963878
8502,106928.9999636035
8505,106892.76362987986
8579,106824.30187796097
8601,106783.88193926334
8611,106740.77147749378
8643,106530.54355187612
8670,106447.40319757101
8685,106152.86644685549
8721,105949.79866235045
8801,105933.13428830485
8807,105428.51791068344
8967,105300.86201374965
9041,105247.68983431195
9058,105205.204450967
9059,105187.52796072283
9137,105143.77176626751
9145,105132.29707337686
9149,105056.09097795407
9151,105020.97040917918
9164,104982.96296863884
9253,104891.58036575673
9346,104882.99163727686
9403,104874.83445464524
9413,104697.02212478491
9436,104678.39370445473
9536,104622.73239922302
9606,104604.65739763973
9625,104574.09225915119
9627,104549.61443418438
9641,104473.3713040131
9711,104438.24063484828
9760,104418.52822395648
9820,104340.72514792852
9851,104320.70190193082
9889,103696.68402769142
10012,103473.38828733293
10137,102406.15923732103
10256,101850.79473145145
10265,101780.82465212859
10303,101754.83142056796
10321,101721.38968926392
10323,101645.09928860041
10400,101588.90462618452
10467,101477.89701014539
10521,101388.51139831543
10567,101126.77183253958
10601,101116.23417955606
10729,101064.54124618333
10731,101052.31681406935
10814,101011.44678899342
10815,100968.21056016051
10901,100912.1862452476
10930,100878.19983500373
11021,100877.03387915035
11040,100843.61627941787
11053,100813.75060523296
11068,100792.91675030667
11111,100780.22237980546
11132,100723.92096480241
11171,100700.61809602531
11197,100620.74927401579
11231,100606.60065029905
11283,100528.6085891097
11299,98916.40762950026
11415,98912.13416456539
11446,98844.05710957748
11495,98832.11684561044
11532,98802.27734108822
11544,98467.37381629266
11618,98318.61101435684
11711,98240.94307678253
11845,98202.16101459903
11855,98158.10595776951
11861,97945.05443515243
11925,95482.10018153148
12012,95381.2674955402
12140,95334.9725603569
12151,95251.65680595787
12201,95101.32447475131
12211,94854.69006998878
12306,94817.17523860419
12469,94780.9260617427
12552,94705.87088378824
12563,93904.78696269539
12634,93856.07919618343
12653,93818.37811097197
12709,93754.59138797972
12710,93733.06830395028
12805,93724.51898093788
12817,93689.63040444994
12828,93653.23963274996
12925,93645.93914159885
13007,93600.62549229607
13035,92618.03321366262
13121,92587.60265765668
13198,92563.6039757091
13230,92519.33776088251
13327,92509.49599649415
13337,92509.3342146732
13347,92441.92121898025
13488,90472.71208226128
13646,90095.79495822098
13704,89974.85415270558
13733,89759.09733581493
13747,87615.16639667563
13864,87204.0456690458
13895,87085.5249248508
14004,86947.85831179607
14090,86110.55924379008
14126,83685.79229901163
14276,83106.71328795502
14299,78203.8994068788
14347,77965.7920870138
14363,77715.05273216453
14414,74287.10931450404
14574,73844.51011322375
14598,73679.61815684859
14612,73479.04448683368
14692,73433.57954177322
14745,73420.58657405313
14765,73154.5770739364
14805,73017.97098196496
14812,72985.11329063085
14859,72605.32187670357
