Evaluations,Fitness
1,21.243514
3,21.093243
5,21.062177
6,21.050876
11,20.907230
26,20.893575
32,20.823299
78,20.687194
196,20.641021
566,20.595905
617,20.595184
668,20.542024
830,20.483471
1115,20.480900
1159,20.448826
1227,20.295254
1314,19.913820
1460,19.756692
1747,19.421385
1990,19.107888
2301,19.018405
2320,18.796989
2565,18.742303
2618,18.624050
2678,17.841706
2903,17.784599
3017,17.651502
3052,17.167226
3170,17.163475
3481,17.142108
3739,17.136785
3838,17.014792
3923,16.519082
3950,16.107543
4274,16.079663
4275,15.581903
4404,14.854688
4535,14.618609
4577,14.484137
4792,14.245735
4862,14.230829
5062,14.162980
5346,14.139487
5390,14.012239
5472,13.424023
5594,13.321415
5777,13.056652
5980,12.862276
6022,12.469278
6242,11.961666
6777,11.940093
6967,11.818389
7086,11.752815
7104,11.537540
7161,11.296716
7603,11.226585
7643,10.929697
7655,10.819760
7946,10.632543
8150,10.627661
8173,10.202214
8268,10.073700
8534,9.806642
8844,9.728715
8923,9.394835
9026,9.086814
9061,8.392904
9901,8.378113
9916,8.078482
10153,8.039331
10397,7.950961
10406,7.609010
10572,7.588206
10629,7.574185
10719,7.384844
10885,7.297870
10949,7.182007
11072,7.171846
11150,6.997575
11230,6.982906
11350,6.817152
11380,6.785825
11587,6.761918
11612,6.626623
11620,6.576594
11635,6.571329
11761,6.227928
12014,6.121017
12055,6.098486
12235,6.080136
12328,6.046459
12521,5.865753
12862,5.740802
12984,5.705812
13061,5.662499
13081,5.458160
13135,5.450285
13167,5.430912
13258,5.362016
13462,5.234245
13670,5.167364
13730,5.134615
13778,5.125880
13863,5.109323
13877,5.108996
13920,4.981965
14122,4.916911
14355,4.869312
14509,4.800114
14853,4.754776
14861,4.724954
14870,4.705245
14943,4.681983
14996,4.623153
