Evaluations,Fitness
1,6698142.504867
4,6432261.928096
5,5367282.254612
8,5337086.789915
15,4853585.732203
23,4511856.072850
106,4294059.923565
225,3469786.468235
338,2987412.754760
375,2964494.396001
384,2371436.049875
828,1865350.816288
1188,1417252.134246
1326,1295374.106622
1771,1288892.676738
1828,1213377.346207
1892,1085866.766041
2057,1033037.652839
2511,974448.292206
2579,935090.444704
2594,879299.120282
2701,747376.234784
2799,693145.780143
2880,591735.737611
3171,575337.548940
3523,559735.612994
3557,554295.637292
3575,510253.250791
3879,507130.444892
3992,492934.105627
4153,440407.197010
4274,378822.911684
4361,343200.446578
4391,342690.970644
4560,289353.159254
4912,259989.916216
5323,234525.474966
5675,203945.434355
6036,196002.840298
6161,177485.034195
6257,158148.980121
6378,157698.107788
6610,125467.554068
6871,108688.509690
7330,100151.884203
7418,96474.294726
7525,94680.154996
7542,91046.565621
7667,78160.668864
8003,77852.753302
8112,71267.831476
8254,69897.685289
8430,69678.831803
8443,68685.025704
8768,63788.184348
8966,51051.301149
9202,50005.780054
9263,49674.857985
9499,45021.658933
9564,41955.816971
9613,27459.304911
10273,27013.488687
10425,24104.927119
10464,23593.527860
10552,20104.344041
10966,18892.294128
11388,18537.864596
11427,17777.830852
11608,17239.389727
11746,16231.543752
11789,16119.802094
11817,15229.600900
11864,13870.011244
12434,13388.220960
12454,12808.941750
12505,12640.647036
12602,11143.140211
12780,11055.199407
12793,10964.613798
12800,10827.116258
12858,10477.687033
12923,9155.086660
13429,8654.294785
13518,8605.644712
13551,8221.024523
13694,8218.949233
13744,8121.123583
13827,7680.942397
13869,7242.465519
13916,7147.491402
13977,7027.320656
14055,6938.978197
14224,6830.643869
14270,6806.684277
14275,6726.450153
14314,6563.012940
14324,5593.236087
14695,5017.812870
14830,4999.698583
