Evaluations,Fitness
1,634325935.6371076
49,630081184.9528536
67,577698003.9482663
75,565956585.4686282
79,543613612.1673341
89,534313917.73162585
91,521027603.69262385
101,437742120.0474208
104,339898937.9386976
151,178716486.7771355
238,173618066.49787116
249,119276629.96928398
263,103226354.63418609
281,89198466.66412315
282,81713582.96563062
298,62787096.885543734
311,48357214.41727169
395,39596235.53386018
456,39434313.73198333
464,30129455.52027279
486,21900335.714929964
544,19541168.485368367
552,19494264.336867888
554,17909194.109314978
577,11251252.055012686
587,11118718.614157932
601,8399276.507656887
616,6259543.92956448
648,3316254.562744239
742,2667182.2404723978
769,1755644.2167682676
828,1481398.659183672
848,956108.3683928924
915,563620.0503374499
987,541340.8440763784
1004,539514.8328090811
1014,392997.7575830429
1052,369867.3895628503
1055,346901.5554460521
1087,321053.22266280715
1098,257250.66414135185
1102,191308.3161289698
1119,188731.87852665488
1122,161527.7410190334
1150,103584.93940113467
1172,91577.69160886832
1183,70162.6991341012
1189,49003.35047657501
1213,46366.163595075435
1216,43680.89514736367
1245,43309.73171478957
1246,35893.32169237195
1264,35449.80288522546
1276,30230.679974740153
1294,28097.70244841003
1323,27630.75667404264
1330,25343.967831150414
1333,20609.243742023646
1363,15996.389543830843
1428,7772.38659539017
1503,5424.697455307856
1598,4736.296551248706
1599,4498.485063249704
1604,4410.478952910346
1633,4373.086546928715
1654,4358.346975390335
1664,2904.499318003874
1673,2653.5960670783834
1686,2548.243297054045
1700,2287.6913099953404
1712,2095.038831470317
1730,2007.948858320847
1747,1948.2881833700064
1752,1925.6625278651827
1754,1754.3228273771213
1760,1228.2280896960388
1836,1171.4486299832713
1844,1171.09540421606
1881,1161.9205649597307
1901,1042.4925140789967
1929,899.9440050447913
1966,759.2265530521108
1984,710.3098649326093
2011,644.2754124337517
2012,625.9466223057528
2018,462.85136462309055
2042,331.04973462760967
2106,314.9213832464598
2132,296.55834068120856
2135,286.5311802106135
2141,260.2509183842247
2188,255.40875711535037
2191,233.89292702931033
2203,232.26793290068602
2206,224.46263430471285
2221,220.23318556672243
2228,214.7970552389017
2231,214.21942422093517
2236,202.6614220261615
2257,183.80568521172214
2287,169.858460311366
2302,145.9467820721501
2342,140.80363309018077
2347,127.9254057297968
2376,125.28332673784335
2386,108.40920449478364
2432,106.15564225814467
2439,99.83857228148193
2446,95.3437192231015
2468,92.35797893664966
2469,92.22673469365571
2481,92.21748310640346
2497,91.52576677599932
2504,91.37192243271457
