Evaluations,Fitness
1,990515100.209426
2,287734235.328885
7,208013853.804634
156,159888730.761520
381,145056019.805487
500,132899643.964579
532,105635598.325404
1438,101430640.148523
1492,92409567.667498
1794,87435975.546693
1850,84354059.222353
1883,83896033.639304
1913,82190263.640467
2179,80176405.789813
2241,79668826.257926
2360,79546836.548008
2390,79544839.079112
2394,75440194.659844
2574,73770470.343272
2663,71218747.761420
2694,68675319.991196
2724,68311080.320041
2809,66323334.423859
2844,66235002.664334
2904,65385105.099171
3052,65216035.081223
3143,63633894.887832
3202,62728279.410304
3203,62456669.159606
3264,62320860.288440
3296,60831144.221899
3385,60813434.288209
3416,60302155.480806
3445,60187888.793557
3505,60119613.335367
3535,59833726.635268
3566,59602654.957518
3681,59531968.625917
3835,59326149.215034
3859,58902061.497232
3891,58346270.165879
3919,58310674.949839
3921,58261204.244228
3953,57277523.889503
3983,56296581.610410
4044,55213455.693928
4104,54990462.612066
4223,54837191.001063
4370,52970532.746641
4461,52185512.034392
4523,51611033.475224
4675,51343224.616853
4703,51177371.785439
4705,50851524.838048
4735,50810440.625332
4759,50515112.798229
4824,50016505.885933
4851,49900127.898123
4854,49832327.003924
5036,49715468.596766
5064,49630799.719785
5065,49477010.355061
5124,49354369.619811
5125,49338979.105609
5184,49317386.831569
5185,49309475.007390
5244,49294977.613106
5270,49212414.636676
5305,49197388.833554
5332,49081888.206797
5360,48408721.479432
5420,47594578.944188
5663,47357353.562210
5723,47355356.033149
5724,47230878.963563
5775,47103420.200886
5836,46928124.921315
5848,46856940.970960
5865,46850900.429327
5895,46655247.838462
5926,46441386.618703
5985,46361788.109783
6015,46193152.922352
6165,46179560.090500
6168,46124002.820759
6198,45998212.173386
6228,45983463.782130
6315,45906153.040781
6317,45634599.258214
6348,45425910.042094
6378,45314132.424523
6408,45085564.691780
6505,44940940.359366
6506,44937352.781437
6568,44785124.927806
6598,44419385.123481
6718,44013802.653256
6838,43544446.695363
6928,43437141.566221
7105,43327480.392834
7195,43250290.910677
7257,43211566.062589
7259,43176973.290446
7379,42925630.395606
7435,42511605.227379
7436,42173370.750005
7525,42013295.353118
7646,41548828.549816
7795,41495119.327842
7824,41494673.455016
7825,41427386.331475
7913,41301603.985360
7944,40968484.182617
7972,40673306.545447
7974,40406406.372898
8001,40375884.830856
8003,39786969.948635
8004,39515321.191609
8033,39404667.531184
8038,38877294.809349
8156,38823094.095576
8186,38709124.144633
8244,38566641.042843
8336,38436194.471979
8426,38228273.389953
8456,38137122.570505
8514,38045937.968517
8574,37999557.903937
8576,37971886.725179
8582,37757548.315269
8693,37728761.385212
8757,37264956.439686
8787,37197156.757933
8903,36976069.450511
8905,36889177.595383
8963,36522179.466406
9085,36343062.557538
9115,36139384.417619
9173,35820394.864255
9175,35715394.030288
9203,35608549.452734
9233,35466613.556548
9295,35452357.191047
9325,35390002.960161
9356,35356711.739125
9413,35325265.057322
9524,35166791.353074
9531,35165049.649446
9563,35107651.403966
9596,34839509.033366
9626,34808175.292502
9655,34656789.632756
9686,34605230.161478
9713,34554174.304141
9738,34102528.857476
9770,33969134.371263
9800,33660137.781802
9830,33619150.037932
9860,33551646.032702
9863,33394047.229462
9954,33285462.070122
10010,33166231.443954
10013,32978323.822951
10043,32784060.450068
10074,32766454.784250
10104,32657629.639799
10164,32595517.455707
10252,32581537.408867
10254,32507841.694299
10342,32411612.854935
10433,32361461.979811
10582,32295270.706537
10636,32281017.108234
10641,32159667.315668
10645,32147994.141377
10731,32027896.153275
10761,31993018.519288
10762,31982454.151197
10791,31941386.696957
10822,31874099.235592
10881,31849511.498813
10911,31837127.072855
11035,31810438.795977
11068,31356816.316377
11249,31079995.532719
11339,30982003.087844
11457,30967660.870908
11536,30948567.465357
11540,30895464.290148
11547,30732932.382033
11604,30688591.558661
11606,30311047.390072
11699,29777445.118581
11758,29699142.916902
11786,29507612.195776
11934,29391681.555577
11966,29141307.933278
11994,29084278.149256
12085,29021704.027911
12199,28874980.713090
12264,28539213.323744
12324,28330159.333341
12350,28233899.110847
12384,28021472.080774
12408,27733506.190658
12504,27559567.427878
12568,27325407.759091
12710,26861263.372227
12712,26770911.340061
12862,26293653.842433
13102,26290725.154890
13132,26176439.641257
13257,26111528.472084
13278,26000702.645769
13308,25783395.206826
13317,25616631.997037
13349,25521204.029433
13350,25420057.176164
13438,25381557.222862
13497,25291651.994182
13588,25274937.299219
13620,25205464.619205
13648,25131436.651394
13649,25121650.984934
13799,25075428.480975
13832,24993269.608777
14001,24952749.942420
14030,24952731.368881
14068,24914410.181520
14096,24890490.533351
14180,24889236.426677
14215,24795853.313835
14245,24648467.678971
14275,24637429.606350
14278,24471340.129259
14395,24420936.954806
14488,24339949.318360
14578,24243786.118423
14580,24236500.927127
14610,24191738.803516
14638,24154893.171008
14670,24099567.405630
14724,24094157.125466
14725,24073775.851876
14727,24060477.161594
14728,24035860.252605
14730,23915267.401049
14760,23912230.724447
14820,23880572.680346
14967,23847328.583340
14994,23825481.765842
