Evaluations,Fitness
1,3.47979177e+03
2,3.98706560e+02
3,-8.46936267e-01
58,-8.53661010e-01
95,-9.87815693e-01
308,-1.00916294e+00
394,-1.02347017e+00
651,-1.02377623e+00
757,-1.02788053e+00
908,-1.03085210e+00
1615,-1.03101000e+00
1677,-1.03108198e+00
1729,-1.03134885e+00
2085,-1.03140584e+00
2225,-1.03158726e+00
2572,-1.03162736e+00
2755,-1.03162785e+00
3936,-1.03162788e+00
3995,-1.03162813e+00
4246,-1.03162828e+00
4328,-1.03162845e+00
5320,-1.03162845e+00
6910,-1.03162845e+00
7220,-1.03162845e+00
7530,-1.03162845e+00
7830,-1.03162845e+00
8202,-1.03162845e+00
8512,-1.03162845e+00
8527,-1.03162845e+00
9325,-1.03162845e+00
10245,-1.03162845e+00
10251,-1.03162845e+00
10555,-1.03162845e+00
10881,-1.03162845e+00
10949,-1.03162845e+00
11305,-1.03162845e+00
11383,-1.03162845e+00
11445,-1.03162845e+00
11491,-1.03162845e+00
11671,-1.03162845e+00
11723,-1.03162845e+00
11919,-1.03162845e+00
11946,-1.03162845e+00
12194,-1.03162845e+00
12814,-1.03162845e+00
