Evaluations,Fitness
1,494.95298107105083
2,492.82720934431603
3,491.21979624317044
5,489.34162540228357
7,481.547414129978
35,463.98789823009855
47,449.65738160915333
61,320.1935647881486
62,165.3767658250533
90,57.237931232164485
91,19.801350992768505
94,14.601883793573467
157,14.563193667418716
173,14.563157501298704
208,14.563088877869474
224,14.563071394662453
275,14.563060114010508
281,14.563055003936448
298,14.563054370956792
324,14.563054365325696
331,14.563054218314038
363,14.563054187891149
405,14.563054157835149
492,14.563054157613653
535,14.56305415751672
636,14.563054157427194
689,14.563054157366722
697,14.563054157363755
