Evaluations,Fitness
1,-1.026320
2,-3.794248
53,-3.852528
503,-3.857662
604,-3.861481
750,-3.861876
824,-3.862411
985,-3.862556
996,-3.862724
1020,-3.862742
1110,-3.862746
1446,-3.862758
1462,-3.862759
1686,-3.862763
1746,-3.862768
1807,-3.862770
2047,-3.862773
2095,-3.862774
2130,-3.862778
2497,-3.862779
2512,-3.862780
2587,-3.862781
2635,-3.862782
2647,-3.862782
2857,-3.862782
2887,-3.862782
2917,-3.862782
2947,-3.862782
2977,-3.862782
2995,-3.862782
3916,-3.862782
3985,-3.862782
4066,-3.862782
5176,-3.862782
5317,-3.862782
5380,-3.862782
5487,-3.862782
5557,-3.862782
5590,-3.862782
5677,-3.862782
5707,-3.862782
5797,-3.862782
5877,-3.862782
5937,-3.862782
5947,-3.862782
5967,-3.862782
6027,-3.862782
6142,-3.862782
6177,-3.862782
6207,-3.862782
6297,-3.862782
6327,-3.862782
6357,-3.862782
6412,-3.862782
6532,-3.862782
6742,-3.862782
7617,-3.862782
10086,-3.862782
