Evaluations,Fitness
1,369960
2,314865
7,287517
13,257294
16,246569
25,239779
31,225910
43,218191
45,216521
46,145958
192,138297
220,127469
221,124698
277,97309.4
411,93865.4
487,84957.5
586,82920.5
598,82026.3
612,62967.4
699,60215.1
732,57603.5
764,53666.8
856,46301.1
916,44087.9
1093,39160
1125,36985.3
1274,34239.8
1305,33986.2
1340,31540.2
1368,30522.8
1379,29769.3
1430,28644.7
1462,24787
1605,24499
1672,23386.6
1702,22713.3
1763,22168
1841,20696
1860,19867.6
1888,19700.1
1918,19582.4
1961,19521.1
1976,18270
1977,15447.6
1978,14057.9
2067,13523.4
2159,12707.2
2219,12320.4
2243,11458.8
2401,11205.1
2425,10900.3
2454,10872.3
2519,10589.7
2523,10375.3
2554,9649.4
2672,9120.35
2732,8429.4
2821,8404.33
2822,8395.55
2942,8393.52
2967,7394.65
3115,6833.6
3126,6578.8
3206,6408.88
3231,5891.1
3350,5782.93
3397,5466.58
3409,5160.53
3516,5079.8
3598,4867.54
3739,4867.22
3785,4598.97
3848,4497.23
3983,4441.18
3996,4349.64
4012,4317.04
4085,4209.87
4115,3956.89
4213,3955.28
4269,3693.14
4307,3383.07
4309,3149.65
4397,2816.94
4545,2742.98
4575,2584.69
4639,2571.26
4698,2461.66
4756,2402.89
4758,2349.02
4825,2245.48
4974,2169.09
5002,2092.48
5240,1930.62
5330,1850.52
5396,1778.6
5399,1763.38
5429,1721.87
5546,1708.7
5562,1649.72
5623,1572.75
5625,1552.83
5653,1500.51
5688,1356
5839,1349.42
5870,1330.64
5928,1305.09
5930,1281.52
5957,1239.16
6075,1168.74
6104,1117.96
6198,1113.37
6231,1100.52
6286,1099.6
6313,1083.34
6317,984.617
6377,968.308
6378,918.51
6409,918.019
6436,910.725
6467,904.544
6498,873.691
6615,846.146
6617,834.351
6644,824.055
6732,816.181
6769,794.929
6821,789.807
6827,783.865
6943,772.913
6953,770.879
6970,766.796
6981,731.539
7006,718.817
7094,638.996
7276,635.62
7277,620.491
7279,600.778
7364,594.776
7367,593.241
7399,559.621
7480,506.141
7481,417.6
7576,402.699
7693,397.533
7697,393.855
7753,388.005
7817,362.098
7847,357.569
7965,346.371
8027,338.325
8116,333.488
8144,326.96
8148,319.087
8172,304.044
8201,302.056
8261,294.174
8331,284.043
8440,270.283
8527,237.214
8555,234.061
8590,219.684
8592,216.941
8682,210.745
8742,210.206
8748,182.664
8899,180.98
8960,165.489
8988,155.58
9078,150.844
9082,142.829
9261,141
9289,140.357
9291,134.057
9383,133.334
9441,129.672
9525,129.533
9528,117.953
9615,111.44
9676,110.061
9678,104.666
9706,102.372
9738,100.784
9768,100.263
9854,96.3961
9884,94.9161
9974,93.8138
10035,91.512
10065,90.3869
10070,89.1361
10126,88.1525
10186,86.8354
10277,86.2132
10307,84.092
10311,82.9989
10368,82.6603
10401,82.1602
10402,81.9797
10428,81.5845
10437,68.1171
10470,61.0849
10528,60.7015
10606,60.5007
10728,60.2374
10758,57.4674
10817,56.839
10847,56.3818
10905,56.1425
10909,55.9188
10915,53.9895
10968,53.2087
10970,51.673
11000,50.4111
11024,47.5013
11052,46.5179
11082,42.6509
11150,41.9381
11203,41.9219
11209,41.4513
11242,39.9275
11245,39.3628
11249,37.3807
11448,36.6362
11458,36.1009
11486,33.8787
11515,32.0797
11635,30.7623
11668,28.2478
11754,28.1818
11759,27.9897
11790,26.9449
11845,26.3943
11995,26.0013
12000,25.2658
12030,25.2546
12061,25.0028
12082,24.815
12090,23.9956
12096,23.7611
12116,23.4526
12121,21.6964
12152,21.0462
12233,20.4444
12240,20.3412
12244,18.0757
12399,17.6837
12488,16.9888
12529,16.7147
12603,15.7143
12669,14.9651
12688,14.6358
12737,14.0791
12827,13.9835
12837,13.7282
12839,13.5324
12927,13.5098
12935,13.411
12964,13.3478
12994,13.2397
13017,13.1911
13023,13.0723
13024,12.9117
13106,12.4524
13107,11.8666
13230,11.3643
13275,11.1107
13278,10.3425
13308,10.2734
13340,10.021
13396,10.0067
13414,9.99297
13416,9.79622
13475,9.54249
13575,8.93446
13607,8.87326
13671,8.30586
13755,8.05441
13847,8.00705
13848,7.83436
13877,7.81524
13915,6.81301
14006,5.89071
14189,5.7392
14217,5.61506
14218,5.10236
14256,4.71777
14284,4.62054
14339,4.60006
14347,4.57151
14351,4.43045
14400,4.14275
14402,3.7655
14404,3.71511
14522,3.5199
14552,3.45309
14615,3.28631
14696,3.23504
14704,3.19731
14764,3.18413
14829,2.87961
14834,2.48051
