"Evaluations","Fitness"
1,1190.10660466616
2,1067.54114550124
6,1056.77746641557
13,967.911685308828
160,966.759907410667
213,963.216933227551
214,945.409691934569
215,926.336335420395
216,909.185782927287
218,902.582742063013
235,901.657636060435
292,900.307831583383
355,896.571214132654
397,893.748463931977
400,888.157181989342
401,886.002904319862
403,869.179117641622
404,858.71196632813
824,853.510146592558
827,852.416561264798
828,846.620750737114
1005,836.976485569034
1006,823.459843253767
1013,818.370722702835
1016,814.030651693605
1077,808.543501407993
1261,803.155066746891
1369,792.609011435994
1370,788.587105197054
1375,782.907064036406
1376,777.861670381704
1377,765.315488514914
1378,760.383414768259
1379,757.613785256408
1380,756.669788325647
1786,752.377975830095
1787,747.89862327337
1913,742.963883825776
1914,731.698751698224
1918,725.650044958137
1919,722.130252288719
1920,703.583768228055
2095,700.457374180199
2097,682.957423027734
2927,681.982941815812
2928,667.083813412184
2929,650.24259778134
2935,642.36994454661
9450,631.071452182874
9451,630.517957463607
9453,620.163582484046
9454,616.763101585323
14386,613.811497038215
14387,611.720787377549
14388,593.588494012651
