Evaluations,Fitness
1,1035806601.4102489
4,891990850.9656608
9,855300504.627048
10,829605012.3854004
13,766836658.2014133
15,743516240.4529024
23,728730684.426489
85,711946345.8139777
157,472300393.2855752
305,273208146.5950977
488,225342730.60019964
808,164473917.79006463
1074,148191537.4602221
1113,146240330.9603819
1211,122506177.54306564
1300,121299842.09999461
1340,112908659.90400079
1354,98202091.10414825
1432,97552305.56907776
1568,66660615.24089485
1734,55309083.81930244
2106,36163727.96973102
2886,35574487.140172146
3169,34426539.405756935
3224,21528408.116040003
3587,18586773.162982102
3952,15017886.12870925
4207,13352818.303380044
4265,13267528.485579463
4410,12977635.35531301
4528,10736728.021822192
4602,10414755.284309197
4848,10172647.36328792
5034,7575511.725788635
5440,6662428.258334757
5698,6360399.326894766
5894,6304349.292636249
5934,6227447.163621246
5946,5235239.125739281
6008,4947344.460896569
6120,4634827.527217845
6195,4584814.820754334
6271,4509980.293736296
6463,3324675.3438069704
6738,3018412.6742522097
6766,2493325.4090064545
6853,2299396.598736739
7463,2075616.7349264896
7510,2026037.1188889286
7681,2009900.019292838
7713,2005795.3516833896
7743,1880318.105864522
7910,1880217.189517402
7914,1875097.6737015496
8008,1619284.7560327142
8308,1609220.4015393206
8342,1538769.8329088537
8415,1195628.6887573614
8907,1156826.3744065831
8961,1024533.9893235058
9111,965746.2207007102
9197,964295.6336176546
9234,956710.6550336385
9242,899069.6612923557
9367,888177.5988038257
9430,753789.1779437829
9580,685774.048447188
9664,627484.7802956243
9709,544909.2944772088
9983,486020.45063850324
10317,473353.16869493545
10408,462512.89575573866
10428,433064.8019433208
10515,405573.1441080225
10566,359973.72063124314
10905,356516.6045636798
11050,349278.57934569137
11089,345389.7442268239
11201,341764.22823621734
11215,338721.96130269143
11279,314294.7442174341
11304,313864.46694066306
11318,291310.7322106239
11351,290947.33944867493
11353,284423.5643141219
11440,266958.8308106297
11620,263936.2122094839
11636,209687.70219154964
11953,209670.41183813874
11984,193312.04900737677
12100,191744.7297630726
12196,162608.96693871162
12338,160019.7417936243
12438,134335.36802832576
12533,116084.7987869824
12698,115032.6662824734
12890,104607.90450319544
13027,96819.91993266548
13491,70986.71590509759
13995,64526.803039312756
14165,63842.999322185664
14256,54628.10373283681
14501,53890.52452938823
14654,44134.89115002137
