Evaluations,Fitness
1,498.02828266091336
10,368.95124214704214
16,356.34674862840984
23,350.19919836607573
40,16.436810712607993
136,9.081416102134954
160,7.884247700932616
316,7.876679857175367
704,7.874082208777271
999,7.87400073571652
1450,7.873993130456978
4133,7.873992992967494
5624,7.873992978176595
8439,7.8739929780850675
9242,6.904961387221115
11038,6.903539626336893
11638,6.903471866087389
11792,6.903410239462567
11852,6.903358288127576
13039,6.903336427845281
13425,6.9033358882458895
