Evaluations,Fitness
1,[499.98437448]
2,[433.58841893]
16,[8.13479137]
217,[6.21070313]
403,[5.47729845]
441,[4.38600017]
572,[3.69911806]
686,[3.0947202]
695,[2.12118394]
743,[1.20195951]
866,[1.07563424]
895,[1.00058074]
937,[0.99922682]
996,[0.99800593]
1212,[0.99800397]
1348,[0.99800394]
1444,[0.9980039]
1535,[0.9980039]
1573,[0.99800389]
1607,[0.99800387]
1650,[0.99800387]
1703,[0.99800387]
1799,[0.99800386]
1821,[0.99800385]
2074,[0.99800385]
2171,[0.99800385]
2179,[0.99800385]
2256,[0.99800385]
2313,[0.99800385]
2399,[0.99800385]
2424,[0.99800385]
2552,[0.99800385]
2628,[0.99800385]
2778,[0.99800385]
2821,[0.99800385]
2972,[0.99800385]
3024,[0.99800385]
3118,[0.99800385]
3251,[0.99800385]
3253,[0.99800385]
3369,[0.99800385]
3543,[0.99800385]
3654,[0.99800385]
3729,[0.99800385]
3807,[0.99800385]
4104,[0.99800385]
4156,[0.99800385]
4192,[0.99800385]
4250,[0.99800385]
4365,[0.99800385]
4728,[0.99800385]
