Evaluations,Fitness
1,3257902.756795
3,3174233.618325
5,2705298.138315
21,1230420.169222
22,926854.385304
78,837514.687294
151,690898.127834
235,672749.633750
294,619041.878131
520,582294.430847
554,537491.312985
583,442908.943682
618,436197.020389
840,406592.657863
971,395246.428486
1089,386105.914927
1136,378918.623022
1164,345815.021795
1276,280481.104573
1341,257283.561112
2136,225217.880951
3046,219046.854782
3163,198471.222657
3663,173248.757638
3846,162429.704543
5421,145669.938537
5882,143992.856976
6695,130534.561019
7159,128350.359687
7259,113294.980462
9233,110783.223094
9487,96367.375766
10179,91673.748168
10629,87244.301283
11011,81579.165951
11697,75056.255945
12495,65630.979018
12977,65248.656322
13379,64336.656688
13502,55387.762784
14687,50169.515455
