Evaluations,Fitness
1,5.63379e+06
4,5.02799e+06
5,4.33053e+06
30,4.17916e+06
86,3.81775e+06
109,3.69644e+06
335,3.69114e+06
357,3.5582e+06
520,3.55756e+06
837,3.54904e+06
838,3.53632e+06
1272,3.53609e+06
1371,3.53531e+06
1504,3.47806e+06
1961,3.43323e+06
2234,3.40689e+06
2830,3.39943e+06
2866,3.24575e+06
3051,3.23816e+06
3234,3.23706e+06
3549,3.16453e+06
3711,3.05556e+06
3778,3.01278e+06
4711,2.99948e+06
5118,2.9936e+06
5461,2.9714e+06
5711,2.97041e+06
5961,2.9547e+06
6025,2.94809e+06
6211,2.92712e+06
6580,2.91319e+06
6600,2.90423e+06
6711,2.89181e+06
6756,2.89172e+06
6859,2.83297e+06
7055,2.776e+06
7265,2.75898e+06
7380,2.75462e+06
7514,2.75342e+06
7630,2.72781e+06
7840,2.72472e+06
7880,2.65167e+06
8057,2.62587e+06
8069,2.40317e+06
8358,2.33457e+06
8427,2.24229e+06
8551,2.03114e+06
8580,2.02377e+06
8601,1.94058e+06
8615,1.93625e+06
8927,1.93576e+06
9262,1.93575e+06
9317,1.91535e+06
9867,1.90796e+06
9927,1.72882e+06
10020,1.6959e+06
10345,1.68411e+06
10355,1.68214e+06
11177,1.66954e+06
11339,1.66769e+06
11427,1.66705e+06
11677,1.65243e+06
11777,1.65111e+06
11927,1.63274e+06
12286,1.58799e+06
12334,1.58508e+06
12927,1.58506e+06
13017,1.56626e+06
13555,1.55891e+06
13572,1.52861e+06
13765,1.52842e+06
13927,1.45444e+06
14427,1.44756e+06
14788,1.44693e+06
14812,1.43643e+06
14861,1.1389e+06
