Evaluations,Fitness
1,2263.3265876175574
2,1164.4115325808032
3,972.17882733318
5,32.529601375435604
116,17.7291218517546
146,8.33325236118222
184,3.6820358754543685
277,3.5215138928984495
345,3.437508935875184
408,3.2261450397888716
427,3.21617971794278
430,3.083091275737157
522,3.0003687021293364
729,3.0003052645241
822,3.000130810536675
942,3.000054987677094
956,3.000005860195242
1007,3.0000056625076996
1114,3.0000012625943278
1125,3.0000004501370134
1259,3.0000003468088057
1263,3.0000003468087666
1279,3.0000001463848007
1294,3.0000001351333956
1295,3.0000001105801983
1301,3.0000000976190053
1322,3.000000023994105
1363,3.0000000110239693
1493,3.00000000031051
1652,3.000000000041565
1758,3.0000000000300013
1787,3.000000000006987
1881,3.0000000000065308
1952,3.000000000004725
1962,3.0000000000022546
1988,3.0000000000016773
2005,3.000000000000283
2055,3.000000000000156
2088,3.000000000000128
2159,3.000000000000114
2160,3.0000000000000853
2199,3.000000000000027
2212,3.0000000000000013
2264,2.99999999999999
2363,2.999999999999987
2397,2.999999999999965
2402,2.9999999999999574
2431,2.9999999999999547
2503,2.999999999999954
2562,2.9999999999999445
2573,2.9999999999999436
2583,2.9999999999999254
3498,2.999999999999921
