Evaluations,Fitness
30,2012.850035
60,1521.663557
90,1235.675327
120,1119.052874
150,968.831339
180,839.619641
210,751.298337
240,617.567903
270,569.639168
300,502.094758
330,435.065322
420,402.151117
540,399.673830
600,316.116337
780,313.607587
870,272.045251
1290,261.763866
1350,241.458717
1380,239.765743
1410,238.230659
1980,236.995891
2220,235.555355
2490,235.143650
3600,219.582819
4710,212.373643
4860,200.926277
5700,192.493639
5850,186.795071
6600,185.979924
7170,174.964383
7650,172.429664
7770,167.977104
7830,165.414877
7980,163.965494
8070,161.909189
8400,157.098931
9330,156.045235
9390,153.399878
10110,153.222453
10140,152.797957
10260,150.669081
10350,150.665326
10650,149.626895
10830,149.265116
11010,148.828918
11040,148.528611
11100,147.325166
11130,146.592225
11340,146.376752
11550,145.709664
11730,144.967615
11820,144.215966
12000,143.983446
12120,142.879869
12690,142.854755
12720,142.291309
12750,142.008638
13020,141.536558
13110,141.529670
13140,141.522678
13170,141.507359
13200,141.465989
13260,141.465604
13320,141.297309
13350,141.248705
13380,141.241496
13410,140.804366
13710,140.645532
13860,140.508542
13890,140.483804
14010,140.402480
14040,140.316604
14100,140.209270
14130,140.102566
14160,140.023304
14190,139.896808
14220,139.836398
14280,139.834466
14310,139.826639
14340,139.711272
14460,139.676964
14550,139.629529
14670,139.623002
14700,139.620011
14730,139.588777
14760,139.570439
14820,139.569110
14850,139.556989
14880,139.544400
14910,139.535612
14940,139.529198
14970,139.522655
15000,139.522352
