Evaluations,Fitness
1,3884.7269339243935
2,3746.938429615556
3,3687.776043753166
4,3297.074822815224
6,3155.6885086936263
8,1389.524177184429
9,1364.2596276851011
11,1147.5017407544776
12,1067.780950187413
13,605.4919013844998
14,468.47933557628113
17,178.5698399551118
27,16.471202719303715
31,2.4287725129731323
38,2.376684790669639
39,0.9997405614092378
42,-0.8317866035776899
252,-0.8576716180042663
454,-0.9944891059244081
2250,-0.9974077438934434
2349,-1.0219694236856571
5147,-1.0243987713961742
11534,-1.0279010872853065
