Evaluations,Fitness
1,8334345.609737
5,7240850.063780
18,6504497.362123
46,5775432.252669
221,5751341.423481
324,5687431.731678
328,5130758.563285
359,4590485.938980
592,4232461.829217
649,4174031.229505
661,3620141.179802
922,3419718.892353
961,2983722.791153
1251,2127121.045933
1765,2070301.625847
1779,1985870.101109
2124,1472605.206134
2521,1416731.418047
2832,1317727.222223
2851,1303792.200036
2988,1247729.496882
3043,1004609.400473
3369,999285.716078
3380,875430.216084
3710,866745.322383
3747,834039.329329
4044,777075.012898
4136,771148.737948
4274,729783.753844
4408,697654.727375
4429,538130.347388
4715,438287.172895
5218,393708.432583
5312,333010.256943
5542,328951.282907
5663,322091.799317
5734,311382.709365
5996,296271.034446
6129,278933.935560
6239,275019.795848
6335,267991.256347
6387,262830.034545
6571,261891.768908
6618,256600.173268
6648,245179.874022
6663,244991.462739
6743,205047.356152
6906,190011.263536
7283,186344.110317
7674,154274.593522
7909,152329.699129
8079,126351.596287
8355,117900.015304
8565,112792.570362
8848,110223.800495
8993,109992.918280
9001,107979.879951
9025,107589.001504
9045,102392.933884
9140,91794.721278
9162,73477.671761
9478,70541.547736
9765,62940.210848
9846,60592.406302
10411,59541.728471
10496,56540.288144
10524,54363.227265
10573,52016.837517
10639,49762.974805
10745,49165.348837
10932,45527.131457
10952,42863.976913
11202,42785.577568
11261,37432.098631
11290,37348.395348
11736,37093.643372
11759,36960.000494
11775,34503.716584
11813,31797.780123
11985,26910.141797
12107,24737.725805
12570,24655.714761
12601,24386.570504
12603,23144.313766
12710,22137.811890
12778,22094.121724
12941,21988.316441
12966,20765.343505
13034,20556.695377
13083,20236.865049
13148,19893.343017
13172,18232.912397
13225,17726.302420
13444,14507.213557
13869,12721.023717
14052,11981.188376
14164,11716.664182
14269,10991.666827
14520,10723.599756
14592,9536.108294
14958,9127.086216
14973,8662.267940
