Evaluations,Fitness
1,972.960417
3,141.153151
16,124.741827
20,47.049060
29,38.170214
41,37.383486
44,33.873042
45,13.347927
196,9.927686
212,7.487513
226,3.886676
409,3.800269
439,3.777889
468,3.442035
539,3.383694
562,3.089727
623,3.062344
653,3.008424
683,3.001469
773,3.001462
803,3.001378
923,3.001373
929,3.001082
1037,3.000865
1096,3.000371
1143,3.000320
1223,3.000285
1233,3.000038
1427,3.000036
1459,3.000029
1493,3.000003
1623,3.000002
1643,3.000001
1733,3.000001
1748,3.000000
2159,3.000000
2238,3.000000
2463,3.000000
2482,3.000000
2534,3.000000
2573,3.000000
2603,3.000000
2723,3.000000
2753,3.000000
2783,3.000000
2813,3.000000
2843,3.000000
3023,3.000000
3053,3.000000
3113,3.000000
3127,3.000000
3347,3.000000
3416,3.000000
3495,3.000000
3615,3.000000
3871,3.000000
4029,3.000000
4376,3.000000
4513,3.000000
4893,3.000000
5577,3.000000
5698,3.000000
5873,3.000000
6578,3.000000
7587,3.000000
7959,3.000000
