Evaluations,Fitness
1,21.596101
2,21.529594
5,21.475459
7,21.470914
8,21.346058
10,21.278776
33,21.239527
43,21.047791
221,21.047420
249,21.020580
309,20.831220
455,20.675922
507,20.644170
639,20.509093
685,20.507668
793,20.503708
821,20.359110
909,20.260872
916,20.259483
919,19.902529
921,19.772561
1084,19.756696
1125,19.661029
1137,19.326337
1210,19.055459
1218,19.055228
1360,18.928949
1372,18.570441
1544,18.539395
1574,18.302534
1650,18.194938
1667,18.045199
1674,17.959329
1758,17.622663
1803,17.403711
1917,17.253045
2008,17.158095
2123,16.993903
2183,16.925143
2203,16.765052
2301,16.708614
2311,16.177061
2472,16.145316
2542,16.063167
2578,15.622899
2696,15.597512
2757,15.053602
2903,14.983752
2995,14.851932
3018,14.772893
3186,14.694834
3199,14.648072
3280,14.573374
3314,14.561113
3329,14.521834
3348,14.391811
3405,14.378795
3416,14.369863
3431,14.369810
3448,14.346422
3522,14.340726
3523,14.288625
3548,14.139833
3697,14.052151
3758,13.953731
3807,13.950311
3842,13.877928
3936,13.839819
3937,13.795409
4008,13.735501
4014,13.731278
4032,13.579275
4166,13.549404
4213,13.539900
4234,13.505734
4298,13.433295
4326,13.394353
4390,13.369733
4427,13.268598
4465,13.239143
4514,13.206869
4699,13.170320
4710,13.134065
4715,13.039536
4803,13.001947
4875,12.982660
4966,12.964409
5013,12.962429
5024,12.932577
5076,12.919819
5080,12.871830
5166,12.870037
5204,12.869268
5231,12.868200
5264,12.830529
5334,12.800769
5339,12.781408
5411,12.742600
5459,12.739103
5516,12.676353
5706,12.665777
5732,12.629539
5806,12.623547
5812,12.615942
5847,12.598465
5913,12.562406
6026,12.537928
6073,12.517124
6126,12.479788
6161,12.464575
6211,12.412403
6243,12.402738
6315,12.370581
6402,12.357758
6440,12.344941
6457,12.327614
6522,12.325276
6554,12.309442
6602,12.301467
6654,12.235017
6822,12.234666
6834,12.223803
6882,12.214079
6950,12.203892
6982,12.194405
7006,12.193717
7031,12.169313
7039,12.167087
7111,12.148287
7150,12.144865
7256,12.139679
7269,12.126003
7328,12.103129
7394,12.100815
7465,12.090709
7510,12.077471
7621,12.074703
7631,12.066675
7645,12.064607
7717,12.063529
7766,12.054144
7787,12.047946
7838,12.047229
7902,12.047146
7916,11.929977
8026,11.433032
8332,11.427830
8374,11.385753
8442,11.326853
8454,11.313167
8489,11.215532
8607,11.207985
8642,11.055372
8919,11.027614
8933,11.023106
9062,11.011679
9087,11.003874
9145,11.000209
9187,10.993617
9235,10.978942
9318,10.976310
9322,10.787921
9438,10.787427
9502,10.765145
9581,10.694510
9720,10.681485
9847,10.634168
9852,10.629529
9887,10.386322
9961,10.329445
10097,10.323505
10116,10.312895
10169,10.280577
10261,10.250469
10307,10.248957
10323,10.244090
10375,10.243112
10405,10.243112
10473,10.224415
10520,10.202020
10601,10.201527
10677,10.200832
10702,10.196219
10730,10.183827
10825,10.146012
10938,10.144706
10940,10.122038
11046,10.119325
11113,10.116026
11117,10.115006
11122,10.091237
11158,10.089112
11314,10.078725
11433,10.074497
11505,10.073722
11550,10.073549
11589,10.072588
11594,10.068065
11597,10.067158
11677,10.062583
11684,10.061917
11749,10.060159
11761,10.059763
11825,10.058485
11870,10.045228
12018,10.028909
12177,9.987492
12286,9.981223
12364,9.972439
12450,9.918159
12586,9.897902
12743,9.852430
12819,9.851807
12842,9.664927
13012,9.664503
13014,9.653455
13187,9.646072
13188,9.541733
13387,9.531144
13431,9.519392
13484,9.503035
13548,9.481652
13697,9.468744
13730,9.449922
13733,9.432880
13804,9.394164
13848,9.374798
13927,9.339306
13960,9.318258
14053,9.304750
14182,9.285107
14297,9.255073
14307,9.255073
14383,9.252671
14442,9.249807
14491,9.247840
14521,9.243618
14539,9.242241
14540,9.241845
14555,9.236449
14576,9.223377
14632,9.212384
14695,9.148170
14771,9.118303
14841,9.115918
14982,9.115139
