Evaluations,Fitness
1,2878958.385089
2,2003508.637205
3,1995095.975752
4,1399204.271545
8,1368105.737514
9,1166827.124981
11,997048.073692
25,867899.883638
159,653608.698588
167,605762.552050
267,462120.507413
419,458385.269498
517,334410.313258
992,299798.732399
1574,271864.031685
1689,268653.767316
1769,262597.354209
2371,215049.484812
2571,183381.361337
3042,175131.749987
3371,161284.503670
3392,135211.613282
4592,118469.202156
4639,110292.770107
6479,102326.396306
8246,91999.702252
9712,87327.646457
9825,70106.499384
9875,69696.812701
10972,69052.270236
12325,63016.823746
14040,59852.093670
14222,53907.305084
14472,51179.936253
