Evaluations,Fitness
1,214376.99493161283
4,165060.24444992127
5,164385.65726259336
33,162826.60565867546
54,160019.10889522664
76,153393.69561393495
164,151256.44486843003
199,145885.80965649386
211,143703.89233651216
291,142269.37837709568
299,140438.51282939053
309,125963.58525711314
398,122719.9108759355
454,122235.13849445827
503,116486.65553371939
545,114300.53362013547
602,90789.60735577557
706,74242.61422108856
1017,74197.3564837343
1081,61390.65395094331
1171,58291.85182874269
1247,57475.41786364646
1272,56673.34678988644
1328,53821.604089576176
1370,53506.35429840664
1467,50879.332635229184
1471,49980.45768409807
1544,46691.720811658975
1563,46401.7754085551
1637,38365.98903999774
1709,37464.31482559316
1847,35386.41907564281
1889,35324.6430961415
1926,35218.123982246405
1932,34892.48364123104
1951,34428.1920613193
2018,33837.97726884758
2022,30814.784389030185
2050,27144.864143055456
2147,26742.783140686864
2199,25944.619002497355
2201,24987.321780709255
2274,24766.335420831067
2305,22554.462889620652
2354,21876.077767070386
2446,20808.663658699355
2490,19142.065438823374
2595,17994.62285310907
2649,17931.447868035026
2668,15385.393830997395
2819,14739.389288866281
2925,14081.849414920414
2972,13994.684705634107
3032,13861.391364385116
3136,13151.827976665674
3167,12952.781327025368
3249,12619.555554129442
3287,12357.215316883914
3293,11781.259429313697
3381,11732.468656847235
3433,10929.949548850223
3506,10479.399630309968
3571,10355.264956914823
3664,9517.047775764839
3719,8391.425089311162
4113,8348.16036614636
4240,8221.068959906253
4290,8211.26470240062
4293,7768.056904961402
4390,7604.651415161772
4459,7560.8401001354
4595,7460.993034656706
4615,7334.388419092542
4653,7320.977494280263
4673,6919.4836687502175
4885,6863.1303595852705
4929,6787.050600267167
5038,6763.358622560164
5043,6666.152969823718
5121,6628.04500192885
5158,6596.469383380166
5264,6564.362041467612
5288,6542.3923823525365
5293,6407.4373933250545
5374,6359.981717150402
5420,6217.928011048336
5460,6073.231104151029
5796,5959.100928031804
5813,5884.223035002329
5991,5837.134496539723
6058,5765.992981541307
6064,5712.445687569915
6097,5688.046511111599
6318,5596.380976047863
6469,5594.031681186093
6633,5584.129078224945
6674,5479.765489240246
6748,5444.990423405404
6875,5432.700927982105
6916,5409.510073537373
7005,5233.174893809028
7117,5228.581363396138
7193,5161.566511976815
7205,5085.6808154577275
7233,5038.660116618826
7288,5015.12160735168
7374,5004.216303895925
7423,4988.832777728386
7433,4974.06659495233
7506,4925.538339631876
7696,4901.890303734098
7789,4899.545084923234
7794,4809.840501752193
7916,4790.21832880382
7937,4788.160056056684
7946,4766.946030747428
7970,4648.3955773071075
8335,4630.745901677417
8372,4536.981471232262
8500,4531.996936061879
8646,4483.012298732331
8768,4470.403484368958
8862,4443.540742033547
8956,4439.449437705754
8994,4437.720820543208
8998,4429.138361566398
9070,4426.710496903207
9083,4399.245807839861
9146,4371.82773606489
9233,4271.306541625554
9299,4269.379662181847
9319,4261.21322625258
9486,4259.782211488493
9563,4250.19914283933
9610,4146.267274731122
9849,4139.23466245822
9910,4127.072812319776
9941,4051.7061474212537
9968,4029.94447073906
10033,3998.7898979881684
10064,3973.041970340569
10137,3925.108636021496
10244,3917.4461027224315
10366,3910.612304865766
10394,3910.5046830388765
10464,3904.505377224356
10476,3400.799767893462
10568,3391.7897544397842
10794,3374.2207308647103
10822,3318.307812534646
11111,3232.0803445571905
11195,3221.6169684374045
11405,3205.1760194071258
11463,3203.988553344551
11485,3198.8679567606996
11517,3197.4038454485603
11588,3195.7338878341393
11607,3187.435804331654
11668,3162.155268108638
11887,3148.6531123858476
11951,3144.3096825359316
11975,3128.7339781858664
12030,3116.4363783994518
12039,3114.2480564636166
12083,3113.673010626003
12122,3085.442503977321
12160,3081.745094512894
12240,3057.4187187007738
12561,3054.798876138921
12648,3051.414759829037
12704,3048.3052424825287
12797,3047.544443344576
12815,3044.9981180823415
12822,3044.7554470276127
12888,3042.024998288143
12975,3040.5285834951665
13012,3040.4046516378835
13045,2835.364349396125
13129,2833.2475849420844
13178,2685.9584425769626
13193,2641.622749875257
13292,2640.0858091235636
13364,2615.4747476204666
13618,2613.919183483695
13648,2612.2052445513946
13727,2611.0244078921337
13742,2608.560209031705
13781,2607.236024236754
13834,2606.2681965396755
13867,2594.2755999848077
13938,2589.448647336727
13995,2588.0459439625315
14113,2578.66531371295
14171,2569.3701471252953
