"Evaluations","Fitness"
1,3644.85303570647
2,3372.29790704866
4,2655.21619246863
5,2483.26110182322
6,2281.04068865112
22,2270.17261393424
61,2264.58146252283
73,2018.30774632306
198,2007.0309019481
573,1927.08932648017
1073,1926.36755517485
1573,1925.76298918386
2341,1781.41151441366
3725,1740.14320337119
4225,1738.72166841409
4725,1704.90070349716
5103,1702.80825516659
6359,1680.3581717904
7359,1679.37097424341
8240,1668.82446548056
12145,1667.87850132617
13279,1660.35481356882
