Evaluations,Fitness
1,409572916.224263
2,372582889.247162
6,354708280.796556
20,348141572.055442
23,328766085.158153
28,293199572.643253
47,232532771.497939
193,225700084.216337
219,210358281.839273
236,193681960.684316
513,168600892.686442
565,167036034.089750
610,138743659.409814
765,130290560.756183
959,114146058.513803
1145,113650803.863426
1152,100376548.026788
1378,98609199.060214
1450,86634378.030036
1617,84734149.610946
1664,79087107.907465
2013,69320890.813246
2156,64453517.968721
2345,63950323.526644
2465,55139510.246654
2531,53036091.358515
2532,42043733.976813
2922,37018224.044093
2946,33744713.288275
3319,33282260.643022
3415,32085537.959016
3572,28499059.375115
3657,24527994.744575
3810,18823562.186832
4613,17624499.454866
4752,16699975.451180
4855,15072572.661174
4886,14673099.927276
5042,12515640.808446
5309,11378067.834468
5579,10762950.528277
5609,9690687.095634
5954,8175639.546904
6427,8086742.560687
6459,7839050.036268
6466,7800947.777523
6631,6789184.132007
6825,6616305.271099
6977,6077566.126067
7047,5656314.236552
7368,5461491.604646
7381,5308882.833378
7546,4598358.727749
7591,4131242.639510
7711,3611343.231029
7922,3205911.922888
8195,3056369.913041
8313,2886904.416908
8453,2831663.784716
8501,2701093.662826
8634,2605075.789380
8639,2537888.797201
8912,2521369.799719
9057,2396005.276286
9161,2238102.089126
9296,1951843.163538
9354,1664798.058645
9679,1561743.570291
10115,1414130.494566
10404,1316684.387519
10569,1291955.804095
10614,1290142.769780
10662,1266295.789121
10887,1255626.716192
10983,1220585.875954
11074,1096467.206857
11110,1065775.076463
11261,882978.413764
11519,866492.657416
11520,828199.734432
11651,818902.026380
11744,791641.789627
11934,762794.428307
11965,760435.861243
12025,741153.042697
12172,729225.893033
12224,690420.032544
12240,639551.057498
12331,612196.878602
12371,607294.664706
12531,573553.249785
12604,566936.553016
12651,550546.165979
12780,523166.797998
12871,522007.397276
13106,457542.271144
13515,394046.873607
13882,356543.104898
14096,333402.310140
14175,331501.132372
14400,298655.912584
14466,271445.352819
14558,262848.543194
14810,229111.245367
14893,189004.896838
