Evaluations,Fitness
1,2231.485088
4,2213.646659
35,1871.571865
89,1837.506867
95,1505.520843
98,1505.081301
111,1472.783892
154,1438.036138
181,1335.603359
244,1296.463810
266,1213.240661
272,1099.425239
309,949.202289
331,938.838561
332,771.209014
461,731.537700
522,690.560258
582,689.295544
587,668.935666
645,658.221021
646,625.125760
704,487.096315
793,483.776647
796,447.773013
826,431.481976
855,426.463392
856,400.305469
887,385.384743
892,385.119908
932,366.777257
948,356.772259
984,344.981755
1004,340.364879
1006,325.205132
1068,305.959204
1109,289.877744
1200,276.042173
1275,208.347356
1442,192.264980
1620,182.858202
1754,175.962637
1785,167.308595
1903,154.238982
1931,154.140277
1938,150.997930
1995,149.115509
2026,137.112572
2115,134.040896
2136,132.089382
2145,131.715947
2193,130.777830
2194,121.540169
2272,103.493871
2364,101.105981
2424,98.776451
2485,98.698805
2513,97.722521
2533,97.019331
2543,86.023326
2635,85.472924
2662,81.934356
2694,80.759735
2745,76.811409
2747,73.788008
2886,70.112499
2915,69.889091
2944,68.389530
3001,68.302463
3006,60.238331
3066,58.657202
3187,57.942654
3275,56.270717
3277,55.559596
3305,54.697400
3358,53.328007
3387,46.115202
3505,40.046936
3596,36.569659
3757,35.841480
3815,35.123375
3817,34.480976
3818,33.249516
3907,32.581377
3935,32.380167
3937,31.499302
3965,30.855125
3997,30.467086
4026,29.907573
4027,29.150882
4056,28.992262
4085,28.122134
4117,27.592486
4145,27.363559
4179,27.131351
4207,27.066675
4212,26.439070
4215,25.524866
4310,25.156152
4314,24.554112
4484,22.069969
4569,21.099563
4597,20.200170
4601,19.332123
4631,19.156068
4691,19.119939
4698,17.546274
4757,16.808303
4817,15.993833
5027,14.455250
5146,14.210357
5178,13.942227
5206,13.431134
5240,13.270801
5325,12.595662
5500,12.347363
5510,12.309393
5515,11.865701
5538,11.772336
5560,11.308164
5600,11.026809
5677,10.662894
5770,10.624503
5803,10.288319
5813,9.238231
5904,8.783515
6114,8.769887
6152,8.020095
6155,7.254039
6157,6.798088
6306,6.773387
6365,6.680515
6366,6.582894
6368,6.295753
6396,6.257182
6486,6.188212
6516,5.982433
6606,5.944548
6609,5.625753
6726,5.519378
6820,5.332621
6912,5.154627
6985,4.813594
7069,4.786011
7078,4.673745
7107,4.380675
7155,4.249302
7193,3.890829
7195,3.376213
7403,3.357484
7406,3.284385
7621,3.216969
7681,2.993439
7829,2.989758
7858,2.955722
7914,2.948078
7922,2.867647
8034,2.849485
8048,2.704925
8167,2.610785
8168,2.590752
8199,2.559010
8327,2.554449
8377,2.467924
8379,2.272980
8380,2.142031
8531,2.056306
8559,1.977440
8741,1.967095
8798,1.964259
8802,1.960181
8821,1.769024
9061,1.763187
9063,1.761162
9151,1.759031
9159,1.721448
9179,1.706660
9207,1.678156
9268,1.640247
9358,1.620519
9443,1.608236
9503,1.588750
9506,1.535990
9507,1.442617
9508,1.417798
9660,1.405430
9687,1.405245
9691,1.391655
9750,1.375485
9810,1.371515
9812,1.354636
9840,1.354238
9871,1.346315
9899,1.341611
9927,1.313003
9959,1.286811
9970,1.278346
10020,1.252721
10050,1.245173
10081,1.239176
10110,1.236870
10141,1.236648
10234,1.236392
10261,1.229839
10322,1.226477
10352,1.223176
10381,1.222323
10410,1.206334
10412,1.199296
10440,1.188185
10499,1.182698
10592,1.182262
10621,1.169492
10652,1.166931
10681,1.162392
10682,1.159632
10711,1.157520
10712,1.154197
10714,1.153234
10742,1.149644
10770,1.147192
10772,1.146990
10801,1.144719
10802,1.143418
10890,1.139377
10893,1.137797
10952,1.136599
10978,1.134463
11014,1.133290
11067,1.131975
11069,1.128559
11070,1.126467
11130,1.125626
11159,1.122848
11162,1.119657
11164,1.117567
11193,1.113644
11375,1.112234
11423,1.106862
11490,1.102612
11550,1.102516
11588,1.102063
11610,1.101462
11611,1.101044
11626,1.091646
11627,1.091505
11654,1.089981
11839,1.089570
11869,1.072382
12021,1.071306
12081,1.067966
12198,1.066542
12308,1.062936
12340,1.061907
12342,1.061334
12430,1.061258
12432,1.054065
12605,1.049572
12699,1.049217
12824,1.048035
12865,1.047985
12929,1.043691
12947,1.035449
13066,1.025211
13098,1.020978
13248,1.019496
13277,1.009393
13302,1.008403
13364,0.997781
13610,0.992549
13667,0.973772
13760,0.962115
13876,0.960951
13882,0.952602
13905,0.952363
13906,0.951543
13994,0.949685
14000,0.943511
14032,0.934629
14090,0.931093
14122,0.927455
14123,0.910145
14182,0.908523
14211,0.893703
14241,0.887251
14331,0.881990
14447,0.867996
14565,0.839073
14656,0.833431
14686,0.831489
14797,0.828237
14806,0.807768
14809,0.805948
14872,0.803587
14895,0.797567
14989,0.762360
14992,0.761572
