Evaluations,Fitness
1,1655.498584
5,1584.802019
9,1540.732874
13,1517.639378
24,1494.255680
30,1449.752723
38,1422.356494
75,1066.760613
121,587.277142
430,402.882890
1573,319.071741
2280,274.322416
2432,216.097325
2682,171.586465
2732,145.539708
3599,145.402258
4080,112.034991
4330,108.056386
5482,86.865144
6722,73.632372
6910,69.899234
7382,68.546989
7581,64.875672
7673,60.138478
7960,57.553363
8010,52.027534
8300,45.648548
9450,43.963969
11310,40.610332
11577,33.246776
12682,31.346216
13010,30.132928
13032,28.933948
13632,28.133031
13810,28.010656
13982,27.517002
14288,25.833282
14829,24.868892
14838,24.309617
14977,23.673068
