Evaluations,Fitness
1,6930765.626328
2,5212739.305092
13,5104466.447609
20,4339663.658991
63,4171400.869492
101,4050185.745255
211,4034097.751921
328,3765165.290325
359,3595965.196300
442,3440918.431262
504,3039964.036679
569,2825921.865781
702,2559625.657646
905,2201073.480861
954,2016295.353498
1030,1899644.622575
1120,1848716.970536
1152,1783450.450167
1176,1747403.184613
1217,1667069.553958
1248,1621903.686664
1302,1536774.451573
1365,1334909.817766
1433,1316702.380588
1526,1297711.346571
1629,1248131.448588
1643,1206259.511818
1702,1201045.251268
1814,1182292.690981
1829,1152040.405205
1831,1099634.685571
1885,1051513.982887
1970,1010992.256594
2004,939122.480688
2110,926647.075847
2135,852875.000220
2226,832548.721136
2353,827523.671965
2410,824609.514189
2421,781499.610948
2501,775280.032110
2567,752884.419930
2587,733473.824217
2652,717867.888875
2701,700293.945790
2703,670621.268212
2810,638167.340029
3040,623524.179192
3043,617646.266494
3103,604988.960207
3121,597584.458588
3139,554767.304119
3310,537382.320373
3322,525610.835422
3405,522764.001530
3422,491207.851190
3504,483979.520451
3604,472244.229420
3644,471757.603290
3666,445447.773122
3701,429522.744998
3825,384823.164488
3902,381264.783279
4006,337905.231167
4118,337400.452951
4257,335984.181777
4258,323627.438198
4363,299086.277704
4430,294706.255262
4495,293971.298230
4519,284868.357517
4539,284619.852941
4607,279433.079724
4638,263333.189435
4743,259202.677733
4771,246065.570946
4891,246031.432411
4920,239554.681592
4946,230290.894462
5097,220350.010919
5129,219183.283781
5226,209699.747015
5283,200833.385099
5328,191576.959933
5524,189828.666759
5582,181945.521612
5641,179987.543998
5671,179601.137518
5673,175055.708775
5741,164328.763773
5755,163238.635979
5824,159351.191893
5882,158076.713648
5951,152852.085732
6223,152072.913690
6244,150133.607543
6251,142149.293057
6270,140243.012188
6354,138910.083884
6408,134494.945094
6433,129563.151498
6508,128491.578465
6523,126509.059123
6600,121405.779055
6722,118974.605008
6746,115620.097561
6805,114117.801694
6906,110739.781225
6913,104240.207519
6964,98715.941041
7023,93739.136274
7205,91975.121062
7326,91846.700849
7400,91814.424593
7461,87949.870234
7477,87915.827941
7560,84926.002594
7644,82956.981645
7661,81717.014114
7725,74524.946244
8027,74066.101877
8031,68799.788090
8087,66283.967576
8106,65792.572522
8140,62638.648662
8254,57264.289945
8314,57140.477363
8401,55076.760140
8404,54767.002804
8527,53121.582579
8585,49399.575679
8852,48525.929847
9014,45142.463259
9151,43423.476549
9223,41409.990521
9504,40030.937885
9732,37174.518333
9853,34835.880713
9957,34373.586703
10123,33575.228920
10143,32158.302739
10310,31650.176116
10456,30232.843762
10767,27582.098856
10861,27497.362080
10922,26748.701077
11000,26565.576027
11066,25461.719444
11125,25080.161056
11243,23323.691291
11314,21636.925669
11542,21272.473470
11551,20599.020865
11640,19573.595724
11898,19115.130270
11915,18048.457657
12409,15188.330920
13019,14196.905380
13329,13646.171138
13656,12713.408527
13976,12674.066500
14012,11649.234738
14249,11249.350894
14323,10783.845099
14450,10707.255086
14959,9866.067190
