"Evaluations","Fitness"
1,302909.611921367
6,288248.491240265
23,225306.817457737
1288,225202.275853598
1641,223718.24240092
1669,222986.297605926
3425,222853.418717708
3527,220717.133926288
3905,220585.856453195
5161,218429.451541724
5661,213390.151341582
6539,211978.110205256
6917,210957.359270125
7679,207099.713723985
8057,204264.353758988
8828,203463.949087742
9107,201959.751808785
9872,201695.911051367
11611,200384.355081525
11893,193806.658721377
12393,189649.455254812
