Evaluations,Fitness
1,21.458245
4,21.408392
11,21.335820
14,21.321473
20,21.275806
36,21.223467
94,21.169172
106,21.161588
159,21.120360
166,21.034991
193,20.984144
253,20.839120
345,20.797329
383,20.651641
479,20.516082
574,20.489654
708,20.476363
820,20.265747
1022,20.254224
1307,19.996582
1488,19.696923
1494,19.298460
2439,19.229440
2557,18.698040
3088,18.660165
3130,18.334770
3282,18.170121
3502,18.018764
3532,17.691054
3734,17.633732
4037,17.590184
4081,17.354753
4125,16.971529
4297,16.872489
4411,16.679552
4664,16.180416
4848,16.137877
4900,15.958003
4948,15.344312
5063,15.252432
5164,15.003471
5810,14.738755
5856,14.650423
5937,14.171391
6116,14.167029
6456,13.964165
6481,13.964016
6543,13.734011
6630,13.528055
6770,12.746293
7024,12.437824
7600,12.362930
7718,11.455832
8143,11.329176
8393,11.256040
8489,11.219214
8559,11.041196
8623,10.767670
8818,10.188502
9125,9.961302
9220,9.863795
9338,9.825182
9423,9.757603
9652,9.635377
9678,9.608821
9776,9.575055
9829,9.233303
10021,9.182908
10311,9.144965
10459,8.673163
10656,8.597489
10699,8.470899
10932,8.398924
10990,8.216830
11008,8.069375
11134,8.050923
11261,8.026157
11307,7.283548
11892,7.155015
12081,7.054039
12214,7.002767
12370,6.831299
12594,6.642439
12844,6.516906
13095,6.375293
13376,6.076743
13995,6.005581
14090,5.887359
14254,5.792661
14414,5.712476
14623,5.624219
14771,5.526347
