Evaluations,Fitness
1,170.358966
2,29.044436
5,20.040831
8,10.870839
9,0.618246
148,0.570605
258,0.464249
348,0.443340
470,0.401319
710,0.398824
1040,0.398799
1043,0.398052
1373,0.398036
1463,0.398033
1535,0.397922
1636,0.397906
1779,0.397899
1873,0.397887
2049,0.397887
2331,0.397887
2415,0.397887
2538,0.397887
2645,0.397887
2769,0.397887
3065,0.397887
3099,0.397887
3219,0.397887
3320,0.397887
3339,0.397887
3369,0.397887
3489,0.397887
3519,0.397887
3527,0.397887
3733,0.397887
3766,0.397887
3797,0.397887
3917,0.397887
4025,0.397887
4145,0.397887
4175,0.397887
4205,0.397887
4397,0.397887
4419,0.397887
4426,0.397887
4455,0.397887
4640,0.397887
4738,0.397887
4813,0.397887
