Evaluations,Fitness
1,-0.000680
2,-0.003138
6,-0.003957
8,-0.148063
61,-0.242055
73,-0.335267
78,-0.795261
133,-0.952224
196,-1.026731
230,-2.708553
313,-3.561855
481,-3.820532
1239,-3.820775
1424,-3.838997
1429,-3.858822
2746,-3.861876
3934,-3.862013
4304,-3.862557
5456,-3.862702
5767,-3.862731
5989,-3.862762
6955,-3.862777
7224,-3.862778
7900,-3.862780
8616,-3.862780
8781,-3.862781
8798,-3.862781
9061,-3.862782
9401,-3.862782
9488,-3.862782
9498,-3.862782
9858,-3.862782
10205,-3.862782
10250,-3.862782
10861,-3.862782
10924,-3.862782
10933,-3.862782
11633,-3.862782
12155,-3.862782
12451,-3.862782
12557,-3.862782
13216,-3.862782
13235,-3.862782
13838,-3.862782
13911,-3.862782
14407,-3.862782
14726,-3.862782
14754,-3.862782
