Evaluations,Fitness
1,1543.458458
4,1450.038100
8,1352.975721
13,1333.007485
33,1320.974453
37,1275.476142
39,1224.468639
66,1214.969704
86,1190.744349
211,1177.723370
461,1175.723137
580,1171.500591
625,1161.920651
711,1152.879297
804,1145.873161
856,1145.012428
1044,1129.772037
1211,1128.126071
1414,1112.690318
1619,1094.092818
1821,1079.641840
2355,1073.045868
2414,1069.792613
2590,1063.875964
2777,1062.118833
2961,1047.297101
3461,1035.010559
3577,1027.903118
3620,1027.280125
3711,1009.812151
3961,1001.730703
4104,987.780106
4211,980.858562
4275,978.638272
4324,965.274019
4357,906.747829
4512,902.447766
5057,890.598587
5841,884.963998
6045,882.581829
6290,862.867925
6772,859.766774
7577,842.069537
7711,815.623007
7761,803.640316
7799,798.097885
8073,775.594524
8299,768.809896
8711,756.956623
8961,739.801458
9532,739.555202
9574,738.319838
9711,736.903904
10211,734.158097
10535,731.905868
10605,725.416408
10961,722.049289
12016,664.527069
12023,663.654345
12211,644.045787
12711,610.966345
13561,607.426061
13803,603.824177
14211,592.083309
14372,585.322410
14461,573.218975
14525,573.111198
14813,552.967656
