Evaluations,Fitness
1,346068962.309742
3,331237071.751408
21,223135424.609615
1120,217289335.913854
1138,212925856.476000
1140,212117567.808323
1143,207899024.654849
1144,195525406.607513
1161,188669700.287758
1173,187338178.746341
1183,181359855.235644
1187,176357914.859757
1193,160700064.526419
1206,159165740.099294
1219,146320930.360895
1231,124106857.917888
1265,123103918.701535
1274,121963984.308440
1292,117521138.321514
1293,100466904.684800
1330,74699367.683705
1399,74581805.978138
1405,70255154.985361
1426,65002418.339868
1449,60987600.498087
1459,43538504.228396
1880,41830763.952013
1986,40899369.090929
2023,38050797.107384
2057,34471796.885852
2061,32356325.746452
2067,23967123.715417
2446,21861979.271444
2554,19235982.148652
2613,18554596.696981
2622,16501854.941421
2725,14395151.163305
2751,13403817.674836
2811,13109654.548909
2830,12411806.723362
2834,10656946.384162
2904,9090521.166324
2998,9025759.864078
3049,8159798.119021
3065,7972614.302496
3087,7411410.659101
3247,6968021.163820
3260,5809556.776174
3313,5631401.218167
3615,4937339.889235
3636,4647584.229174
3690,3932762.494037
3745,3834385.198067
3771,3588978.517174
3941,3336518.687771
3968,2811581.184071
4147,2492378.791471
4252,2154367.265422
4313,2135295.088342
4375,2099996.749043
4417,2091897.104916
4422,1910539.560354
4453,1842008.377104
4480,1802742.842138
4498,1789964.678373
4505,1590782.017783
4595,1516175.663255
4744,1301689.207091
4870,1194671.499108
4974,1155501.966347
5079,1114989.269504
5127,1095928.516581
5163,1072592.623424
5184,1067634.960337
5212,1020587.157724
5349,985859.050552
5388,919753.404281
5407,917929.983617
5428,892992.067240
5466,851750.044533
5507,822935.556074
5522,819276.091916
5523,771659.289560
5580,748430.304934
5599,746220.574323
5607,707954.504199
5697,693008.589544
5775,660483.453334
5804,614346.309256
5917,611101.610422
5923,604363.153571
5934,594279.043181
5985,588674.862671
5987,585028.647463
6019,579211.477066
6036,510964.205262
6091,507528.397745
6096,500963.383696
6226,468506.019975
6261,463782.585002
6317,441235.887694
6333,422771.107350
6382,420949.240726
6514,372501.480353
6656,370761.881312
6704,368683.267303
6722,362843.619547
6723,355584.032883
6733,345414.907835
6790,345244.181300
6814,326911.110693
6898,320171.611443
6998,307743.209684
7014,298197.060585
7168,284025.429299
7182,280763.736029
7235,277859.286124
7247,265837.008711
7298,261642.451550
7308,254085.691130
7363,250210.643696
7407,244899.230330
7468,241693.125055
7492,234114.111337
7531,227216.341825
7581,224086.915916
7625,211597.435659
7655,209867.698915
7688,205903.091750
7726,202557.444401
