Evaluations,Fitness
1,1185629325.226208
2,1027346992.257483
4,831061718.456763
5,730857191.329299
12,711154810.235743
31,613402944.910586
61,402839389.260862
153,234626815.702952
192,194895878.341579
212,190780212.693488
259,165897668.917997
330,100454532.999337
361,75594482.125376
450,74164314.610869
453,50148801.268247
482,40629221.747390
535,35687008.642590
543,24196729.712082
573,23959010.024928
589,22834289.985932
602,16876966.466874
612,15798586.793054
643,14597781.164955
644,12407650.102274
651,8424808.429377
667,8421630.949292
691,6797601.693254
703,4676216.408790
721,4396208.502510
791,3620535.357874
807,2523503.718924
825,2120531.077420
905,1814486.198241
911,1553774.870994
929,1396371.825811
932,901370.652918
939,706680.237976
993,563150.229709
1022,533309.642289
1036,480034.023235
1053,366104.342149
1059,269359.617394
1153,204208.526075
1167,160442.926806
1171,99969.891874
1235,52348.668914
1281,33026.560092
1291,26352.025916
1293,24887.476854
1319,20313.327131
1328,15498.480293
1357,15288.482019
1373,12073.644402
1382,11423.884214
1383,9243.560218
1443,5611.063628
1502,5296.181310
1531,2164.791687
1612,1687.604916
1662,1550.681622
1683,1395.639076
1713,1192.649048
1742,1058.291500
1754,946.960344
1780,774.570943
1803,735.587576
1833,639.457499
1846,602.970416
1863,584.501130
1880,580.874162
1881,427.572757
1917,406.955360
1922,389.401687
1952,370.185008
1956,359.976989
1963,340.003869
1983,315.700302
1989,292.139022
2016,247.645920
2041,224.650245
2058,221.646035
2076,216.875203
2078,216.374534
2097,204.416295
2102,192.639111
2103,157.953030
2134,144.200077
2156,128.572375
2174,127.684999
2191,119.403535
2232,116.967867
2240,109.979309
2260,109.493618
2267,107.491414
2268,107.255144
2269,104.283221
2299,103.013165
2301,102.462540
2303,100.387305
2311,97.712850
2319,89.273781
2346,85.581715
2371,84.687731
2372,83.180597
2383,79.971287
2403,77.754010
2405,75.057305
2430,73.256392
2434,71.078477
2458,67.723930
2469,66.606346
2492,65.613329
2497,65.185572
2503,65.146940
2525,64.226971
2544,64.166562
2548,62.475095
2557,61.764734
2560,61.681796
2581,61.485270
2582,61.014315
2593,60.692519
2612,60.340168
2636,60.275110
2642,60.069494
2662,59.908468
2673,59.896440
2676,59.581324
2733,59.549127
2747,59.490507
2752,59.409040
2766,59.327350
2771,59.307577
2793,59.138493
2821,59.137841
2823,59.095648
2838,59.013672
2850,59.011509
2853,58.925939
2883,58.853626
2924,58.842502
2933,58.839425
2934,58.827301
2941,58.759609
2962,58.733038
2974,58.712727
2990,58.681698
2991,58.648463
3016,58.640045
3032,58.598981
3091,58.569040
3131,58.539048
3170,58.503394
3235,58.467120
3244,58.411332
3252,58.300562
3271,58.252116
3273,58.232684
3306,58.223132
3314,58.211719
3316,58.196306
3332,58.172608
3340,58.099012
3359,58.063332
3370,58.045207
3394,58.036976
3473,58.018292
3612,58.009437
3877,58.007850
3948,58.001566
3995,57.985513
4024,57.970148
6012,57.961125
6565,57.949310
6633,57.941887
6679,57.894983
6759,57.837789
6778,57.827435
6846,57.765672
6865,57.760322
6878,57.717868
6914,57.707597
6956,57.680078
6985,57.670021
7031,57.633893
7145,57.554433
7201,57.552855
7206,57.482850
7335,57.477939
7336,57.421139
7356,57.341468
7395,57.292108
7421,57.291824
7439,57.253454
7604,57.204021
8197,57.157956
8571,57.148591
8596,57.134943
8623,57.129389
9410,57.122507
11194,57.120307
12729,57.117463
12926,57.115523
13569,57.115322
13641,57.114642
13785,57.114586
13835,57.114185
13938,57.114104
13957,57.112771
14012,57.109665
14205,57.109319
14326,57.109004
14351,57.108176
14396,57.107972
14402,57.106652
14409,57.105425
14520,57.103857
14555,57.103798
14587,57.103670
14627,57.103019
14671,57.102991
14690,57.102857
14691,57.102797
14698,57.102753
14702,57.102168
14777,57.101395
14840,57.101361
14853,57.101182
14866,57.100995
14868,57.100907
14905,57.100812
14911,57.100659
14917,57.100653
14941,57.100628
14944,57.100583
14950,57.100424
14974,57.100423
14979,57.100407
14984,57.100394
14997,57.100357
